,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,995.0,0.0,997.7,2016-02-19,992.5,2016-02-19,14.1,17.4,2016-02-19,12.5,2016-02-19,0.0,97.0,86.0,2016-02-19,0.6,55.0,4.2,322.0,2016-02-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.5,0.0,1000.9,2016-02-20,996.1,2016-02-20,11.5,12.9,2016-02-20,10.1,2016-02-20,0.0,88.0,69.0,2016-02-20,1.8,47.0,12.4,66.0,2016-02-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.9,0.0,998.6,2016-02-21,995.3,2016-02-21,13.9,17.1,2016-02-21,10.8,2016-02-21,0.0,77.0,66.0,2016-02-21,0.7,58.0,5.7,109.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.3,0.0,998.7,2016-02-22,994.6,2016-02-22,15.7,21.5,2016-02-22,12.8,2016-02-22,0.0,90.0,70.0,2016-02-22,0.6,11.0,5.4,349.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.7,0.0,1000.4,2016-02-23,997.1,2016-02-23,13.0,14.8,2016-02-23,11.7,2016-02-23,0.0,93.0,86.0,2016-02-23,2.0,42.0,12.5,51.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.9,0.0,1002.6,2016-02-24,998.3,2016-02-24,12.8,14.3,2016-02-24,11.8,2016-02-24,0.0,85.0,77.0,2016-02-24,2.7,50.0,12.8,51.0,2016-02-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.7,0.0,1003.4,2016-02-25,1000.3,2016-02-25,13.1,14.5,2016-02-25,11.6,2016-02-25,0.0,83.0,75.0,2016-02-25,0.6,54.0,4.8,46.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.6,0.0,1003.1,2016-02-26,998.2,2016-02-26,12.9,14.7,2016-02-26,11.9,2016-02-26,0.0,95.0,84.0,2016-02-26,0.4,44.0,3.9,11.0,2016-02-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.6,0.0,1000.3,2016-02-27,997.2,2016-02-27,13.3,14.9,2016-02-27,12.3,2016-02-28,0.0,99.0,97.0,2016-02-27,0.3,50.0,4.0,55.0,2016-02-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.0,0.0,998.6,2016-02-29,994.9,2016-02-28,17.2,26.1,2016-02-28,11.9,2016-02-28,0.0,83.0,47.0,2016-02-28,0.5,32.0,5.3,326.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.0,0.0,1001.7,2016-02-29,997.9,2016-02-29,14.7,20.6,2016-02-29,9.7,2016-02-29,0.0,76.0,52.0,2016-02-29,2.0,45.0,13.1,57.0,2016-02-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
