,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,972.5,0.0,974.4,2013-03-11 00:00:00,970.8,2013-03-11 00:00:00,19.7,26.1,2013-03-11 00:00:00,15.6,2013-03-11 00:00:00,0.0,78.0,51.0,2013-03-11 00:00:00,1.2,3.0,5.0,297.0,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,971.5,0.0,974.1,2013-03-12 00:00:00,969.0,2013-03-12 00:00:00,20.3,28.1,2013-03-12 00:00:00,14.3,2013-03-12 00:00:00,0.0,76.0,43.0,2013-03-12 00:00:00,0.8,8.0,5.2,224.0,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,971.1,0.0,972.8,2013-03-13 00:00:00,969.7,2013-03-13 00:00:00,21.1,27.2,2013-03-13 00:00:00,16.0,2013-03-13 00:00:00,0.0,84.0,55.0,2013-03-13 00:00:00,0.9,250.0,5.6,232.0,2013-03-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,974.5,0.0,977.1,2013-03-14 00:00:00,972.5,2013-03-14 00:00:00,16.4,21.9,2013-03-14 00:00:00,13.7,2013-03-14 00:00:00,0.0,78.0,55.0,2013-03-14 00:00:00,0.9,5.0,4.2,355.0,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,976.4,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.8,304.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,975.1,0.0,977.4,2013-03-16 00:00:00,973.0,2013-03-16 00:00:00,19.3,25.2,2013-03-16 00:00:00,14.3,2013-03-16 00:00:00,0.0,80.0,53.0,2013-03-16 00:00:00,1.0,119.0,5.5,310.0,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,970.0,0.0,974.4,2013-03-17 00:00:00,966.2,2013-03-17 00:00:00,20.7,27.4,2013-03-17 00:00:00,14.5,2013-03-17 00:00:00,0.0,73.0,40.0,2013-03-17 00:00:00,0.9,44.0,5.6,215.0,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,967.2,0.0,968.7,2013-03-18 00:00:00,965.9,2013-03-18 00:00:00,21.6,25.1,2013-03-18 00:00:00,18.4,2013-03-18 00:00:00,0.0,84.0,66.0,2013-03-18 00:00:00,1.4,176.0,6.6,242.0,2013-03-18 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,968.5,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.4,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,969.5,0.0,971.9,2013-03-20 00:00:00,965.4,2013-03-20 00:00:00,22.9,26.2,2013-03-20 00:00:00,20.5,2013-03-20 00:00:00,0.0,84.0,59.0,2013-03-20 00:00:00,1.5,210.0,6.4,192.0,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,970.5,0.0,972.7,2013-03-21 00:00:00,968.9,2013-03-21 00:00:00,19.6,23.0,2013-03-21 00:00:00,17.5,2013-03-21 00:00:00,0.0,91.0,74.0,2013-03-21 00:00:00,0.8,306.0,3.4,299.0,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,969.8,0.0,972.1,2013-03-22 00:00:00,967.8,2013-03-22 00:00:00,22.0,29.1,2013-03-22 00:00:00,16.2,2013-03-22 00:00:00,0.0,78.0,46.0,2013-03-22 00:00:00,0.9,92.0,4.8,196.0,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,968.4,0.0,970.9,2013-03-23 00:00:00,965.6,2013-03-23 00:00:00,22.7,28.9,2013-03-23 00:00:00,17.8,2013-03-23 00:00:00,0.0,81.0,51.0,2013-03-23 00:00:00,1.0,305.0,5.4,308.0,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,967.2,0.0,970.3,2013-03-24 00:00:00,964.2,2013-03-24 00:00:00,21.6,25.2,2013-03-24 00:00:00,18.4,2013-03-24 00:00:00,0.0,90.0,53.0,2013-03-24 00:00:00,0.9,214.0,5.4,230.0,2013-03-24 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,969.0,0.0,970.9,2013-03-25 00:00:00,967.1,2013-03-25 00:00:00,19.9,26.5,2013-03-25 00:00:00,15.5,2013-03-25 00:00:00,0.0,79.0,51.0,2013-03-25 00:00:00,0.8,5.0,3.7,299.0,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,969.3,0.0,972.1,2013-03-26 00:00:00,967.1,2013-03-26 00:00:00,19.4,22.3,2013-03-26 00:00:00,15.8,2013-03-26 00:00:00,0.0,86.0,73.0,2013-03-26 00:00:00,1.0,232.0,3.7,313.0,2013-03-26 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,969.1,0.0,971.7,2013-03-27 00:00:00,967.1,2013-03-27 00:00:00,20.6,26.4,2013-03-27 00:00:00,16.4,2013-03-27 00:00:00,0.0,85.0,57.0,2013-03-27 00:00:00,0.9,307.0,5.5,104.0,2013-03-27 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,969.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.9,304.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,969.9,0.0,972.8,2013-03-29 00:00:00,967.5,2013-03-29 00:00:00,19.4,23.5,2013-03-29 00:00:00,16.0,2013-03-29 00:00:00,0.0,89.0,73.0,2013-03-29 00:00:00,0.9,2.0,3.6,307.0,2013-03-29 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,969.8,0.0,972.1,2013-03-30 00:00:00,967.3,2013-03-30 00:00:00,19.9,26.3,2013-03-30 00:00:00,15.1,2013-03-30 00:00:00,0.0,85.0,57.0,2013-03-30 00:00:00,0.9,5.0,4.1,312.0,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,971.3,0.0,973.7,2013-03-31 00:00:00,969.7,2013-03-31 00:00:00,19.4,22.7,2013-03-31 00:00:00,17.5,2013-03-31 00:00:00,0.0,95.0,80.0,2013-03-31 00:00:00,0.5,291.0,3.5,322.0,2013-03-31 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
