,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,994.0,0.0,995.9,2016-04-11,992.9,2016-04-11,19.7,21.6,2016-04-11,18.5,2016-04-11,0.0,96.0,83.0,2016-04-11,0.1,141.0,3.5,100.0,2016-04-11,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,992.3,0.0,994.7,2016-04-12,989.7,2016-04-12,21.1,25.1,2016-04-12,18.8,2016-04-12,0.0,96.0,77.0,2016-04-12,0.1,239.0,3.5,237.0,2016-04-12,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.5,0.0,992.0,2016-04-13,984.5,2016-04-13,20.6,25.3,2016-04-13,18.9,2016-04-13,0.0,99.0,80.0,2016-04-13,0.2,297.0,13.1,294.0,2016-04-13,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.4,0.0,996.2,2016-04-14,990.7,2016-04-14,20.9,23.6,2016-04-14,19.8,2016-04-14,0.0,99.0,90.0,2016-04-14,0.1,28.0,4.9,144.0,2016-04-14,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.3,0.0,997.6,2016-04-15,993.3,2016-04-15,20.6,24.3,2016-04-15,17.6,2016-04-15,0.0,97.0,83.0,2016-04-15,0.2,23.0,3.6,136.0,2016-04-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.8,0.0,995.7,2016-04-16,989.0,2016-04-16,23.5,29.6,2016-04-16,19.8,2016-04-16,0.0,90.0,61.0,2016-04-16,0.4,289.0,8.3,305.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.6,0.0,996.5,2016-04-17,992.5,2016-04-17,21.5,25.7,2016-04-17,20.0,2016-04-17,0.0,97.0,80.0,2016-04-17,0.2,117.0,5.0,130.0,2016-04-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.3,0.0,1001.7,2016-04-18,992.9,2016-04-18,18.2,21.9,2016-04-18,15.9,2016-04-18,0.0,99.0,93.0,2016-04-18,0.2,130.0,6.7,303.0,2016-04-18,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.8,0.0,1001.9,2016-04-19,997.9,2016-04-19,21.6,28.9,2016-04-19,15.5,2016-04-19,0.0,81.0,56.0,2016-04-19,0.2,132.0,4.5,274.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.0,0.0,997.0,2016-04-20,994.8,2016-04-20,23.5,27.1,2016-04-20,21.4,2016-04-20,0.0,89.0,76.0,2016-04-20,0.2,282.0,4.0,302.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.5,0.0,995.9,2016-04-21,991.4,2016-04-21,25.8,34.0,2016-04-21,20.5,2016-04-21,0.0,87.0,49.0,2016-04-21,0.5,298.0,6.7,279.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.0,0.0,994.1,2016-04-22,991.7,2016-04-22,25.0,29.5,2016-04-22,21.5,2016-04-22,0.0,89.0,70.0,2016-04-22,0.4,288.0,4.6,296.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.2,0.0,993.4,2016-04-23,990.4,2016-04-23,24.9,30.3,2016-04-23,20.1,2016-04-23,0.0,88.0,60.0,2016-04-23,0.2,288.0,4.6,360.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.5,0.0,994.2,2016-04-24,990.6,2016-04-24,24.2,29.3,2016-04-24,22.2,2016-04-24,0.0,92.0,60.0,2016-04-24,0.1,123.0,3.2,134.0,2016-04-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.2,0.0,995.8,2016-04-25,992.7,2016-04-25,24.2,27.5,2016-04-25,21.8,2016-04-25,0.0,91.0,73.0,2016-04-25,0.2,294.0,3.5,311.0,2016-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.8,0.0,995.1,2016-04-26,990.4,2016-04-26,25.1,29.2,2016-04-26,22.1,2016-04-26,0.0,91.0,67.0,2016-04-26,0.3,285.0,4.0,298.0,2016-04-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.7,0.0,991.4,2016-04-28,987.4,2016-04-27,26.0,31.7,2016-04-27,22.1,2016-04-27,0.0,86.0,48.0,2016-04-27,0.6,297.0,7.1,287.0,2016-04-27,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.5,0.0,996.7,2016-04-28,989.7,2016-04-28,21.7,25.0,2016-04-28,18.1,2016-04-28,0.0,88.0,70.0,2016-04-28,0.3,157.0,5.1,290.0,2016-04-28,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.1,0.0,997.4,2016-04-29,994.8,2016-04-29,21.3,27.6,2016-04-29,16.9,2016-04-29,0.0,64.0,47.0,2016-04-29,0.5,135.0,6.1,136.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.5,0.0,997.1,2016-04-30,994.5,2016-04-30,20.9,25.8,2016-04-30,16.6,2016-04-30,0.0,89.0,60.0,2016-04-30,0.0,0.0,0.7,124.0,2016-04-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
