,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,997.2,0.0,1007.8,2014-08-16 00:00:00,988.9,2014-08-16 00:00:00,28.5,32.6,2014-08-16 00:00:00,26.3,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,2.6,87.0,8.8,84.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.2,0.0,1008.1,2014-08-17 00:00:00,987.9,2014-08-17 00:00:00,27.9,31.8,2014-08-17 00:00:00,26.1,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,1.7,215.0,7.5,115.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.9,0.0,1008.7,2014-08-18 00:00:00,987.8,2014-08-18 00:00:00,26.5,31.2,2014-08-18 00:00:00,24.0,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,1.8,131.0,10.7,267.0,2014-08-18 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.9,0.0,1009.1,2014-08-19 00:00:00,990.4,2014-08-19 00:00:00,27.2,29.7,2014-08-19 00:00:00,24.4,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,1.2,323.0,16.6,282.0,2014-08-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.6,0.0,1003.5,2014-08-20 00:00:00,990.3,2014-08-20 00:00:00,27.9,29.7,2014-08-20 00:00:00,26.6,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,1.5,301.0,17.1,245.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.0,0.0,1006.8,2014-08-21 00:00:00,990.9,2014-08-21 00:00:00,27.8,30.3,2014-08-21 00:00:00,26.1,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,4.2,27.0,13.2,18.0,2014-08-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.8,0.0,1012.8,2014-08-22 00:00:00,988.0,2014-08-22 00:00:00,27.5,31.1,2014-08-22 00:00:00,25.4,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,1.9,85.0,6.8,89.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.4,0.0,1012.3,2014-08-23 00:00:00,985.0,2014-08-23 00:00:00,27.8,31.5,2014-08-23 00:00:00,25.8,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,1.0,60.0,5.8,36.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.3,0.0,1010.4,2014-08-24 00:00:00,987.6,2014-08-24 00:00:00,28.2,32.2,2014-08-24 00:00:00,25.9,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.8,33.0,5.5,255.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.7,0.0,1011.6,2014-08-25 00:00:00,987.6,2014-08-25 00:00:00,28.0,32.1,2014-08-25 00:00:00,25.7,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,1.3,46.0,6.0,240.0,2014-08-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.7,0.0,1010.6,2014-08-26 00:00:00,993.0,2014-08-26 00:00:00,27.8,30.8,2014-08-26 00:00:00,25.4,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,2.4,46.0,7.0,45.0,2014-08-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.7,0.0,1012.7,2014-08-27 00:00:00,989.1,2014-08-27 00:00:00,28.2,32.5,2014-08-27 00:00:00,25.5,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,1.2,10.0,5.2,129.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.2,0.0,1015.9,2014-08-28 00:00:00,990.4,2014-08-28 00:00:00,28.2,32.7,2014-08-28 00:00:00,26.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.8,4.0,4.7,360.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.6,0.0,1013.7,2014-08-29 00:00:00,991.9,2014-08-29 00:00:00,27.9,32.5,2014-08-29 00:00:00,26.1,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,1.5,46.0,7.1,46.0,2014-08-29 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.5,0.0,1013.5,2014-08-30 00:00:00,986.7,2014-08-30 00:00:00,27.8,31.9,2014-08-30 00:00:00,26.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.8,209.0,5.3,82.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.5,0.0,1011.7,2014-08-31 00:00:00,988.8,2014-08-31 00:00:00,27.9,32.9,2014-08-31 00:00:00,25.8,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,1.0,13.0,6.6,273.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
