,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,977.6,1015.4,980.2,2014-03-01,975.2,2014-03-01,19.8,23.3,2014-03-01,18.1,2014-03-01,16.9,84.0,75.0,2014-03-01,3.0,60.0,6.6,60.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,6.5,55.9,15.16,10.3,3.8
2,2.0,976.7,1014.6,978.6,2014-03-02,975.0,2014-03-02,18.1,22.0,2014-03-02,16.7,2014-03-02,17.0,94.0,81.0,2014-03-02,6.1,360.0,23.7,30.0,2014-03-02,1.5,2.8,0.5,2014-03-02 00:00:00,0.5,2014-03-02 00:00:00,1.1,9.4,4.29,6.0,-1.4
3,3.0,978.7,1017.0,980.2,2014-03-03,976.9,2014-03-03,17.2,18.0,2014-03-03,16.6,2014-03-03,15.9,92.0,87.0,2014-03-03,7.1,360.0,21.0,10.0,2014-03-03,1.5,0.8,0.5,2014-03-03 00:00:00,0.5,2014-03-03 00:00:00,0.1,0.9,3.26,10.0,-1.9
4,4.0,979.0,1017.0,980.9,2014-03-04,977.2,2014-03-04,18.7,20.4,2014-03-04,17.2,2014-03-04,16.2,86.0,79.0,2014-03-04,3.7,40.0,13.9,10.0,2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,6.21,10.0,-1.3
5,5.0,980.1,1018.4,981.8,2014-03-05,977.9,2014-03-05,16.8,19.0,2014-03-05,15.4,2014-03-05,15.6,93.0,85.0,2014-03-05,5.4,360.0,21.6,10.0,2014-03-05,4.5,2.6,1.0,2014-03-05 00:00:00,1.5,2014-03-05 00:00:00,0.0,0.0,2.26,5.7,-1.0
6,6.0,980.6,1018.9,982.3,2014-03-06,978.6,2014-03-06,16.9,20.6,2014-03-06,14.9,2014-03-06,15.1,89.0,76.0,2014-03-06,4.3,360.0,15.2,10.0,2014-03-06,6.0,3.1,1.5,2014-03-06 00:00:00,3.0,2014-03-06 00:00:00,4.5,38.3,13.63,8.0,-1.3
7,7.0,981.6,1019.9,983.3,2014-03-07,980.1,2014-03-07,17.1,18.2,2014-03-07,16.1,2014-03-07,15.5,90.0,84.0,2014-03-07,10.1,360.0,26.1,360.0,2014-03-07,3.5,1.9,1.0,2014-03-07 00:00:00,2.5,2014-03-07 00:00:00,0.4,3.4,5.31,10.3,-0.8
8,8.0,978.7,1016.6,982.1,2014-03-08,976.0,2014-03-08,19.3,21.9,2014-03-08,17.0,2014-03-08,16.8,86.0,75.0,2014-03-08,6.3,240.0,21.7,240.0,2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,6.9,58.6,15.53,9.3,-3.3
9,9.0,980.7,1019.1,983.6,2014-03-09,977.5,2014-03-09,16.0,19.8,2014-03-09,15.0,2014-03-09,15.1,94.0,84.0,2014-03-09,7.1,350.0,25.5,20.0,2014-03-09,0.5,0.8,0.5,2014-03-09 00:00:00,0.5,2014-03-09 00:00:00,0.0,0.0,1.95,9.2,-1.7
10,10.0,984.4,1023.0,986.1,2014-03-10,982.4,2014-03-10,16.1,17.3,2014-03-10,14.9,2014-03-10,11.5,75.0,64.0,2014-03-10,4.9,350.0,18.2,30.0,2014-03-10,0.5,0.2,0.5,2014-03-10 00:00:00,0.5,2014-03-10 00:00:00,0.0,0.0,3.14,8.2,-0.9
