,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.6,1009.8,1008.9,2015-09-01,1005.1,2015-09-01,26.2,28.8,2015-09-01,24.6,2015-09-01,23.7,86.0,73.0,2015-09-01,1.9,30.0,6.6,20.0,2015-09-01,20.5,7.3,2.5,2015-09-01 00:00:00,6.0,2015-09-01 00:00:00,2.1,16.7,13.38,11.7,-1.4
2,2.0,1008.8,1012.0,1010.3,2015-09-02,1007.4,2015-09-02,27.0,31.2,2015-09-02,24.9,2015-09-02,23.8,83.0,68.0,2015-09-02,1.6,200.0,5.6,20.0,2015-09-02,1.0,2.8,0.5,2015-09-02 00:00:00,0.5,2015-09-02 00:00:00,3.7,29.5,14.7,17.3,-2.9
3,3.0,1010.0,1013.2,1011.2,2015-09-03,1008.8,2015-09-03,27.8,31.7,2015-09-03,25.0,2015-09-03,24.0,80.0,62.0,2015-09-03,2.2,200.0,6.6,180.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,4.7,37.5,17.37,15.3,2.4
4,4.0,1009.6,1012.8,1011.2,2015-09-04,1007.7,2015-09-04,28.1,30.5,2015-09-04,26.1,2015-09-04,23.8,78.0,63.0,2015-09-04,1.5,50.0,5.3,40.0,2015-09-04,0.0,1.8,0.0,2015-09-04 00:00:00,0.0,2015-09-04 00:00:00,2.2,17.6,13.24,14.2,-4.5
5,5.0,1006.0,1009.1,1008.9,2015-09-05,1003.4,2015-09-05,29.1,33.9,2015-09-05,25.9,2015-09-05,23.2,71.0,53.0,2015-09-05,2.3,230.0,8.5,240.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8,62.5,19.53,15.8,5.5
6,6.0,1002.7,1005.8,1004.8,2015-09-06,1000.1,2015-09-06,29.6,36.8,2015-09-06,26.5,2015-09-06,23.4,71.0,44.0,2015-09-06,3.3,200.0,13.4,360.0,2015-09-06,0.3,0.5,0.3,2015-09-06 00:00:00,0.3,2015-09-06 00:00:00,10.7,86.0,23.5,15.3,-4.2
7,7.0,1004.7,1007.9,1007.1,2015-09-07,1002.2,2015-09-07,26.2,27.7,2015-09-07,23.2,2015-09-07,22.7,81.0,74.0,2015-09-07,2.0,40.0,8.1,30.0,2015-09-07,65.8,9.1,9.0,2015-09-07 00:00:00,34.0,2015-09-07 00:00:00,0.0,0.0,6.19,6.5,-2.3
8,8.0,1006.9,1010.1,1009.0,2015-09-08,1005.0,2015-09-08,27.3,29.1,2015-09-08,25.5,2015-09-08,21.5,71.0,60.0,2015-09-08,3.5,30.0,9.5,40.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,8.5,68.6,23.69,18.7,8.4
9,9.0,1009.5,1012.7,1011.3,2015-09-09,1007.9,2015-09-09,27.0,28.6,2015-09-09,25.1,2015-09-09,19.0,62.0,54.0,2015-09-09,3.3,50.0,9.5,10.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,9.5,76.8,22.65,23.0,6.7
10,10.0,1010.1,1013.3,1011.6,2015-09-10,1008.5,2015-09-10,26.3,28.8,2015-09-10,23.3,2015-09-10,18.0,61.0,52.0,2015-09-10,2.7,40.0,9.1,20.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,8.9,72.1,22.4,23.3,5.8
11,11.0,1008.2,1011.4,1009.5,2015-09-11,1006.5,2015-09-11,25.5,27.9,2015-09-11,22.2,2015-09-11,19.2,68.0,59.0,2015-09-11,1.9,60.0,7.9,30.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,4.8,39.0,15.19,21.7,1.7
12,12.0,1009.6,1012.8,1012.7,2015-09-12,1007.6,2015-09-12,26.1,27.8,2015-09-12,23.8,2015-09-12,19.7,68.0,57.0,2015-09-12,2.6,50.0,8.6,20.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,8.4,68.3,19.34,20.8,5.5
13,13.0,1011.7,1014.9,1013.0,2015-09-13,1010.1,2015-09-13,26.3,28.4,2015-09-13,24.5,2015-09-13,20.0,68.0,61.0,2015-09-13,3.9,50.0,15.1,40.0,2015-09-13,0.2,0.5,0.2,2015-09-13 00:00:00,0.2,2015-09-13 00:00:00,4.3,35.0,15.6,13.8,-6.4
14,14.0,1010.5,1013.7,1012.0,2015-09-14,1008.6,2015-09-14,26.0,27.6,2015-09-14,24.1,2015-09-14,22.5,81.0,67.0,2015-09-14,3.6,60.0,10.7,50.0,2015-09-14,18.9,11.1,3.5,2015-09-14 00:00:00,9.5,2015-09-14 00:00:00,0.6,4.9,5.0,12.7,-1.2
15,15.0,1008.6,1011.8,1010.0,2015-09-15,1007.4,2015-09-15,26.4,28.2,2015-09-15,24.8,2015-09-15,24.2,88.0,82.0,2015-09-15,2.1,40.0,6.5,20.0,2015-09-15,0.5,2.2,0.5,2015-09-15 00:00:00,0.5,2015-09-15 00:00:00,4.6,37.6,16.07,13.0,0.0
16,16.0,1009.7,1012.9,1011.9,2015-09-16,1007.8,2015-09-16,25.5,27.5,2015-09-16,24.3,2015-09-16,23.1,87.0,81.0,2015-09-16,2.8,10.0,9.3,10.0,2015-09-16,132.7,7.9,19.8,2015-09-16 00:00:00,44.6,2015-09-16 00:00:00,0.6,4.9,6.59,12.8,-2.1
17,17.0,1012.5,1015.7,1014.1,2015-09-17,1011.0,2015-09-17,25.9,27.8,2015-09-17,24.7,2015-09-17,20.4,72.0,65.0,2015-09-17,2.9,20.0,8.2,30.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,6.4,52.6,18.67,13.7,4.5
18,18.0,1012.2,1015.4,1013.7,2015-09-18,1011.0,2015-09-18,25.1,27.8,2015-09-18,22.5,2015-09-18,18.9,69.0,59.0,2015-09-18,1.7,30.0,7.0,20.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.3,21.84,16.2,4.7
