,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.6,1015.6,1017.6,2014-02-01,1012.4,2014-02-01,22.2,26.1,2014-02-01,17.1,2014-02-01,15.2,65.0,50.0,2014-02-01,2.4,290.0,6.9,50.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,4.4,39.7,14.34,15.5,4.7
2,2.0,1009.3,1010.3,1012.4,2014-02-02,1007.0,2014-02-02,22.7,25.0,2014-02-02,21.1,2014-02-02,19.8,84.0,74.0,2014-02-02,1.3,30.0,5.5,30.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,12.2,1.1
3,3.0,1008.6,1009.6,1011.8,2014-02-03,1006.2,2014-02-03,23.1,26.1,2014-02-03,21.0,2014-02-03,20.4,85.0,73.0,2014-02-03,2.4,30.0,12.8,30.0,2014-02-03,0.4,0.4,0.1,2014-02-03 00:00:00,0.4,2014-02-03 00:00:00,0.0,0.0,6.53,12.7,-2.4
4,4.0,1013.9,1015.0,1016.5,2014-02-04,1011.1,2014-02-04,20.9,22.7,2014-02-04,19.5,2014-02-04,15.2,70.0,63.0,2014-02-04,4.6,20.0,12.4,30.0,2014-02-04,0.5,0.6,0.5,2014-02-04 00:00:00,0.5,2014-02-04 00:00:00,0.0,0.0,5.76,10.8,3.5
5,5.0,1014.5,1015.5,1017.0,2014-02-05,1012.8,2014-02-05,20.9,22.2,2014-02-05,19.8,2014-02-05,15.3,70.0,62.0,2014-02-05,3.2,30.0,11.3,10.0,2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,11.7,-1.2
6,6.0,1010.2,1011.2,1013.0,2014-02-06,1007.9,2014-02-06,23.1,27.0,2014-02-06,20.1,2014-02-06,20.2,84.0,74.0,2014-02-06,2.3,170.0,8.3,170.0,2014-02-06,2.0,0.5,0.5,2014-02-06 00:00:00,2.0,2014-02-06 00:00:00,4.7,42.1,13.14,11.0,2.3
7,7.0,1008.2,1009.2,1010.4,2014-02-07,1006.1,2014-02-07,22.9,27.0,2014-02-07,19.3,2014-02-07,18.9,78.0,68.0,2014-02-07,1.8,30.0,5.6,290.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,5.3,47.3,15.51,11.7,2.7
8,8.0,1010.7,1011.7,1012.5,2014-02-08,1008.2,2014-02-08,20.7,23.7,2014-02-08,19.2,2014-02-08,16.7,78.0,69.0,2014-02-08,3.4,30.0,12.4,40.0,2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,5.37,12.7,2.4
9,9.0,1010.8,1011.8,1012.7,2014-02-09,1008.3,2014-02-09,21.0,24.5,2014-02-09,18.9,2014-02-09,16.1,73.0,64.0,2014-02-09,2.8,30.0,9.6,20.0,2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.1,11.58,15.0,-2.2
10,10.0,1014.6,1015.7,1017.0,2014-02-10,1011.6,2014-02-10,16.3,19.1,2014-02-10,14.6,2014-02-10,12.1,77.0,64.0,2014-02-10,2.6,10.0,11.9,30.0,2014-02-10,12.0,7.4,1.5,2014-02-10 00:00:00,3.0,2014-02-10 00:00:00,0.0,0.0,2.2,9.3,-1.2
11,11.0,1015.4,1016.5,1016.9,2014-02-11,1013.7,2014-02-11,15.3,16.2,2014-02-11,14.0,2014-02-11,11.6,79.0,66.0,2014-02-11,1.6,330.0,6.7,20.0,2014-02-11,1.0,0.8,1.0,2014-02-11 00:00:00,1.0,2014-02-11 00:00:00,0.0,0.0,1.96,16.2,0.8
12,12.0,1015.4,1016.5,1017.2,2014-02-12,1013.7,2014-02-12,16.8,18.7,2014-02-12,15.0,2014-02-12,12.6,77.0,65.0,2014-02-12,1.8,30.0,7.7,30.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,18.0,1.7
13,13.0,1015.2,1016.2,1016.9,2014-02-13,1013.2,2014-02-13,18.9,23.4,2014-02-13,15.5,2014-02-13,14.6,76.0,64.0,2014-02-13,2.5,40.0,11.0,40.0,2014-02-13,1.0,0.6,0.5,2014-02-13 00:00:00,0.5,2014-02-13 00:00:00,3.0,26.5,10.21,14.2,-1.5
14,14.0,1017.1,1018.2,1018.7,2014-02-14,1015.3,2014-02-14,17.3,18.7,2014-02-14,16.1,2014-02-14,13.7,80.0,66.0,2014-02-14,1.7,10.0,9.5,40.0,2014-02-14,4.0,2.8,1.5,2014-02-14 00:00:00,2.5,2014-02-14 00:00:00,0.0,0.0,1.84,10.0,1.5
15,15.0,1018.7,1019.8,1020.2,2014-02-15,1016.7,2014-02-15,17.9,18.6,2014-02-15,16.2,2014-02-15,12.3,70.0,63.0,2014-02-15,3.3,20.0,11.2,20.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,12.5,1.5
16,16.0,1019.1,1020.2,1021.0,2014-02-16,1017.7,2014-02-16,19.3,21.4,2014-02-16,17.9,2014-02-16,14.0,72.0,57.0,2014-02-16,2.5,30.0,10.2,10.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,13.7,1.3
17,17.0,1017.7,1018.8,1020.3,2014-02-17,1015.6,2014-02-17,21.3,25.8,2014-02-17,18.1,2014-02-17,16.7,76.0,64.0,2014-02-17,1.7,290.0,6.2,310.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,3.1,27.2,13.47,14.5,2.7
18,18.0,1013.0,1014.0,1016.4,2014-02-18,1010.2,2014-02-18,23.1,29.1,2014-02-18,18.0,2014-02-18,17.4,71.0,52.0,2014-02-18,3.5,210.0,12.7,170.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,9.2,80.7,20.25,14.5,4.3
