,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,993.9,0.0,995.4,2015-08-01 00:00:00,992.2,2015-08-01 00:00:00,28.9,34.3,2015-08-01 00:00:00,24.5,2015-08-01 00:00:00,0.0,72.0,52.0,2015-08-01 00:00:00,0.7,89.0,4.8,299.0,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,994.0,0.0,996.2,2015-08-02 00:00:00,991.9,2015-08-02 00:00:00,29.2,34.8,2015-08-02 00:00:00,25.4,2015-08-02 00:00:00,0.0,72.0,47.0,2015-08-02 00:00:00,0.7,190.0,4.4,323.0,2015-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,993.0,0.0,994.6,2015-08-03 00:00:00,991.2,2015-08-03 00:00:00,29.5,34.9,2015-08-03 00:00:00,25.4,2015-08-03 00:00:00,0.0,70.0,45.0,2015-08-03 00:00:00,0.7,299.0,4.2,320.0,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,990.7,0.0,992.7,2015-08-04 00:00:00,988.4,2015-08-04 00:00:00,29.1,34.8,2015-08-04 00:00:00,24.7,2015-08-04 00:00:00,0.0,72.0,43.0,2015-08-04 00:00:00,0.7,192.0,5.3,292.0,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,988.7,0.0,990.6,2015-08-05 00:00:00,986.6,2015-08-05 00:00:00,28.1,33.1,2015-08-05 00:00:00,25.2,2015-08-05 00:00:00,0.0,78.0,58.0,2015-08-05 00:00:00,0.7,14.0,4.9,288.0,2015-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,986.3,0.0,988.4,2015-08-06 00:00:00,983.7,2015-08-06 00:00:00,28.7,32.8,2015-08-06 00:00:00,24.4,2015-08-06 00:00:00,0.0,74.0,54.0,2015-08-06 00:00:00,1.1,340.0,5.4,303.0,2015-08-06 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,979.5,0.0,984.0,2015-08-07 00:00:00,969.8,2015-08-07 00:00:00,27.0,33.2,2015-08-07 00:00:00,23.6,2015-08-07 00:00:00,0.0,88.0,58.0,2015-08-07 00:00:00,1.4,304.0,10.7,49.0,2015-08-07 00:00:00,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.0,0.0,975.8,2015-08-08 00:00:00,943.1,2015-08-08 00:00:00,26.0,29.9,2015-08-08 00:00:00,24.3,2015-08-08 00:00:00,0.0,89.0,70.0,2015-08-08 00:00:00,3.4,332.0,25.6,328.0,2015-08-08 00:00:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,982.4,0.0,987.4,2015-08-09 00:00:00,974.6,2015-08-09 00:00:00,26.3,29.6,2015-08-09 00:00:00,24.7,2015-08-09 00:00:00,0.0,88.0,58.0,2015-08-09 00:00:00,1.1,56.0,9.2,205.0,2015-08-09 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,989.0,0.0,991.9,2015-08-10 00:00:00,986.4,2015-08-10 00:00:00,29.1,35.0,2015-08-10 00:00:00,25.3,2015-08-10 00:00:00,0.0,72.0,43.0,2015-08-10 00:00:00,1.2,203.0,6.5,214.0,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
