,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.1,0.0,1003.9,2014-11-01,1000.2,2014-11-01,24.3,28.5,2014-11-01,21.8,2014-11-01,0.0,93.0,61.0,2014-11-01,2.8,38.0,13.7,35.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.0,0.0,1007.8,2014-11-02,1002.0,2014-11-02,21.8,23.7,2014-11-02,19.4,2014-11-02,0.0,96.0,66.0,2014-11-02,5.0,45.0,15.6,42.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.1,0.0,1008.8,2014-11-03,1005.6,2014-11-03,20.0,21.9,2014-11-03,18.8,2014-11-03,0.0,62.0,52.0,2014-11-03,6.2,40.0,15.9,40.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.7,0.0,1008.7,2014-11-04,1005.3,2014-11-04,20.3,22.6,2014-11-04,18.7,2014-11-04,0.0,62.0,51.0,2014-11-04,5.0,43.0,13.1,55.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.8,0.0,1008.7,2014-11-05,1004.9,2014-11-05,20.9,25.0,2014-11-05,18.0,2014-11-05,0.0,64.0,47.0,2014-11-05,3.0,40.0,9.5,45.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.0,0.0,1008.7,2014-11-06,1005.2,2014-11-06,21.7,25.8,2014-11-06,18.4,2014-11-06,0.0,70.0,49.0,2014-11-06,4.3,56.0,13.8,67.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.3,0.0,1009.9,2014-11-07,1005.5,2014-11-07,21.8,23.8,2014-11-07,20.7,2014-11-07,0.0,63.0,51.0,2014-11-07,7.2,58.0,19.2,59.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.9,0.0,1009.0,2014-11-08,1005.4,2014-11-08,23.0,26.6,2014-11-08,21.3,2014-11-08,0.0,77.0,56.0,2014-11-08,2.1,84.0,9.8,32.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.1,0.0,1010.6,2014-11-09,1006.5,2014-11-09,20.9,21.8,2014-11-09,20.0,2014-11-09,0.0,100.0,96.0,2014-11-09,4.7,26.0,15.4,57.0,2014-11-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.4,0.0,1008.6,2014-11-10,1004.6,2014-11-10,21.6,24.4,2014-11-10,20.1,2014-11-10,0.0,77.0,58.0,2014-11-10,5.3,53.0,14.3,59.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
