,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.0,1016.4,1015.5,2014-12-01,1007.4,2014-12-01,20.7,24.6,2014-12-01,18.1,2014-12-01,17.3,81.0,71.0,2014-12-01,5.4,20.0,16.2,20.0,2014-12-01,8.8,5.7,0.9,2014-12-01 00:00:00,3.8,2014-12-01 00:00:00,0.0,0.0,3.93,13.0,-2.4
2,2.0,1015.9,1020.3,1017.9,2014-12-02,1014.4,2014-12-02,18.9,20.6,2014-12-02,17.1,2014-12-02,12.7,67.0,61.0,2014-12-02,4.5,20.0,13.1,360.0,2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,20.0,2.3
3,3.0,1014.0,1018.4,1017.0,2014-12-03,1011.3,2014-12-03,21.2,23.8,2014-12-03,19.4,2014-12-03,15.8,71.0,63.0,2014-12-03,2.3,30.0,7.2,20.0,2014-12-03,0.1,0.5,0.1,2014-12-03 00:00:00,0.1,2014-12-03 00:00:00,0.3,2.8,7.82,21.3,-0.9
4,4.0,1014.4,1018.9,1018.6,2014-12-04,1008.8,2014-12-04,18.2,24.3,2014-12-04,15.6,2014-12-04,15.6,85.0,68.0,2014-12-04,5.1,10.0,14.8,10.0,2014-12-04,22.4,13.5,1.7,2014-12-04 00:00:00,3.6,2014-12-04 00:00:00,0.0,0.0,1.67,2.3,-0.5
5,5.0,1017.6,1022.1,1019.4,2014-12-05,1016.1,2014-12-05,16.9,17.6,2014-12-05,15.5,2014-12-05,10.2,65.0,57.0,2014-12-05,5.0,10.0,12.2,10.0,2014-12-05,0.1,0.5,0.1,2014-12-05 00:00:00,0.1,2014-12-05 00:00:00,0.0,0.0,1.47,11.3,2.5
6,6.0,1017.3,1021.7,1019.5,2014-12-06,1015.1,2014-12-06,18.1,19.2,2014-12-06,16.9,2014-12-06,9.4,57.0,50.0,2014-12-06,3.8,10.0,9.8,10.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,19.5,2.0
7,7.0,1015.1,1019.5,1017.3,2014-12-07,1012.8,2014-12-07,20.5,24.5,2014-12-07,18.0,2014-12-07,11.7,57.0,50.0,2014-12-07,3.0,10.0,8.1,10.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.9,12.57,24.0,3.2
8,8.0,1014.7,1019.1,1016.5,2014-12-08,1013.1,2014-12-08,21.3,24.8,2014-12-08,18.9,2014-12-08,14.3,65.0,52.0,2014-12-08,5.4,30.0,16.2,30.0,2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,8.89,19.5,-2.6
9,9.0,1016.6,1021.0,1018.3,2014-12-09,1015.3,2014-12-09,20.3,21.6,2014-12-09,18.9,2014-12-09,16.7,80.0,67.0,2014-12-09,4.5,30.0,12.8,30.0,2014-12-09,5.1,9.2,0.7,2014-12-09 00:00:00,1.5,2014-12-09 00:00:00,0.0,0.0,4.46,14.1,-0.5
10,10.0,1013.3,1017.7,1016.4,2014-12-10,1010.9,2014-12-10,22.3,26.4,2014-12-10,20.2,2014-12-10,18.3,78.0,71.0,2014-12-10,2.1,340.0,8.2,330.0,2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.4,9.13,11.3,-2.1
11,11.0,1013.4,1017.8,1015.8,2014-12-11,1011.1,2014-12-11,21.0,23.1,2014-12-11,18.7,2014-12-11,17.2,79.0,73.0,2014-12-11,5.5,20.0,14.6,20.0,2014-12-11,0.8,2.5,0.3,2014-12-11 00:00:00,0.7,2014-12-11 00:00:00,0.0,0.0,6.31,16.0,2.5
12,12.0,1017.4,1021.9,1020.4,2014-12-12,1014.9,2014-12-12,18.3,21.1,2014-12-12,15.7,2014-12-12,13.6,75.0,68.0,2014-12-12,5.8,20.0,14.2,10.0,2014-12-12,0.2,0.8,0.1,2014-12-12 00:00:00,0.2,2014-12-12 00:00:00,0.0,0.0,5.68,21.3,-2.6
13,13.0,1020.4,1024.9,1022.7,2014-12-13,1018.4,2014-12-13,16.5,17.6,2014-12-13,15.2,2014-12-13,10.6,68.0,63.0,2014-12-13,5.1,20.0,12.6,20.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,12.8,2.4
14,14.0,1018.8,1023.3,1021.4,2014-12-14,1017.0,2014-12-14,18.0,20.2,2014-12-14,16.6,2014-12-14,11.8,67.0,61.0,2014-12-14,3.1,30.0,8.8,20.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,21.3,1.2
15,15.0,1015.3,1019.7,1017.1,2014-12-15,1013.1,2014-12-15,21.0,25.2,2014-12-15,17.8,2014-12-15,15.7,72.0,61.0,2014-12-15,2.2,340.0,6.0,50.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.9,11.73,18.8,-2.2
16,16.0,1017.8,1022.2,1021.6,2014-12-16,1014.2,2014-12-16,16.7,20.5,2014-12-16,13.7,2014-12-16,13.6,82.0,75.0,2014-12-16,5.4,10.0,15.7,360.0,2014-12-16,6.5,15.8,1.0,2014-12-16 00:00:00,2.5,2014-12-16 00:00:00,0.0,0.0,1.54,5.8,-0.6
17,17.0,1022.1,1026.6,1023.7,2014-12-17,1020.5,2014-12-17,14.1,14.8,2014-12-17,13.2,2014-12-17,7.4,64.0,54.0,2014-12-17,5.2,360.0,13.1,10.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,8.5,2.9
18,18.0,1022.4,1026.9,1024.5,2014-12-18,1020.9,2014-12-18,16.3,17.9,2014-12-18,14.1,2014-12-18,7.0,54.0,50.0,2014-12-18,3.5,10.0,10.2,30.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1.3
19,19.0,1017.2,1021.7,1020.9,2014-12-19,1014.6,2014-12-19,17.8,20.2,2014-12-19,15.5,2014-12-19,12.7,73.0,53.0,2014-12-19,2.1,330.0,8.4,30.0,2014-12-19,1.4,3.8,0.4,2014-12-19 00:00:00,0.6,2014-12-19 00:00:00,0.0,0.0,3.18,26.3,-1.5
20,20.0,1015.3,1019.8,1017.7,2014-12-20,1012.6,2014-12-20,17.3,19.2,2014-12-20,16.1,2014-12-20,13.4,79.0,61.0,2014-12-20,4.3,10.0,12.9,40.0,2014-12-20,3.6,5.0,0.7,2014-12-20 00:00:00,2.0,2014-12-20 00:00:00,0.0,0.0,2.54,9.3,-2.3
21,21.0,1017.0,1021.4,1019.1,2014-12-21,1015.3,2014-12-21,18.2,22.4,2014-12-21,15.9,2014-12-21,12.3,69.0,61.0,2014-12-21,4.5,20.0,12.7,10.0,2014-12-21,0.2,0.5,0.2,2014-12-21 00:00:00,0.2,2014-12-21 00:00:00,2.0,18.7,9.09,17.5,-1.7
22,22.0,1020.2,1024.7,1022.1,2014-12-22,1018.4,2014-12-22,16.4,18.6,2014-12-22,15.4,2014-12-22,9.2,63.0,53.0,2014-12-22,5.1,10.0,16.0,10.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,7.66,15.0,3.7
23,23.0,1017.8,1022.2,1020.3,2014-12-23,1015.7,2014-12-23,17.5,19.7,2014-12-23,14.3,2014-12-23,10.9,66.0,53.0,2014-12-23,1.9,340.0,6.6,350.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,17.5,1.8
24,24.0,1017.0,1021.5,1018.8,2014-12-24,1015.7,2014-12-24,21.0,24.5,2014-12-24,18.3,2014-12-24,15.4,71.0,61.0,2014-12-24,2.6,20.0,8.3,20.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8.04,15.8,-2.1
25,25.0,1017.2,1021.6,1019.4,2014-12-25,1014.9,2014-12-25,17.8,20.8,2014-12-25,16.2,2014-12-25,14.8,83.0,71.0,2014-12-25,4.4,20.0,10.7,40.0,2014-12-25,10.4,9.2,0.7,2014-12-25 00:00:00,2.5,2014-12-25 00:00:00,0.0,0.0,2.16,10.0,-0.4
26,26.0,1017.5,1022.0,1019.5,2014-12-26,1016.0,2014-12-26,17.4,19.5,2014-12-26,16.0,2014-12-26,14.2,81.0,73.0,2014-12-26,4.6,30.0,11.6,50.0,2014-12-26,1.7,8.3,0.5,2014-12-26 00:00:00,0.7,2014-12-26 00:00:00,0.0,0.0,5.2,14.3,-1.9
