,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1019.8,1020.8,1022.7,2013-01-14,1014.7,2013-01-14,14.9,17.9,2013-01-14,12.7,2013-01-14,7.9,63.0,48.0,2013-01-14,4.0,10.0,14.8,340.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.1,12.45,13.5,2.4
15,15.0,1020.9,1021.9,1023.2,2013-01-15,1018.5,2013-01-15,16.6,21.6,2013-01-15,11.4,2013-01-15,10.3,68.0,48.0,2013-01-15,2.0,260.0,7.5,120.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.4,13.49,15.3,2.1
16,16.0,1020.5,1021.5,1022.1,2013-01-16,1018.1,2013-01-16,17.7,23.6,2013-01-16,13.0,2013-01-16,12.7,74.0,45.0,2013-01-16,2.7,240.0,10.7,40.0,2013-01-16,5.8,3.2,2.5,2013-01-16 00:00:00,4.5,2013-01-16 00:00:00,7.0,65.3,12.35,14.3,-2.1
17,17.0,1026.2,1027.2,1029.8,2013-01-17,1022.1,2013-01-17,14.1,16.3,2013-01-17,11.5,2013-01-17,11.7,86.0,69.0,2013-01-17,1.2,360.0,6.4,20.0,2013-01-17,4.0,15.9,0.5,2013-01-17 00:00:00,1.0,2013-01-17 00:00:00,0.0,0.0,0.11,8.5,-0.4
18,18.0,1028.3,1029.3,1031.4,2013-01-18,1026.1,2013-01-18,12.2,13.2,2013-01-18,11.0,2013-01-18,7.9,75.0,63.0,2013-01-18,2.1,230.0,7.2,240.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,10.0,-0.2
19,19.0,1023.7,1024.7,1026.5,2013-01-19,1020.8,2013-01-19,16.3,21.0,2013-01-19,11.4,2013-01-19,11.8,76.0,56.0,2013-01-19,1.8,250.0,9.3,120.0,2013-01-19,0.0,1.7,0.0,2013-01-19 00:00:00,0.0,2013-01-19 00:00:00,4.9,45.5,10.65,14.1,1.4
20,20.0,1021.9,1022.8,1024.1,2013-01-20,1019.6,2013-01-20,18.6,23.5,2013-01-20,13.0,2013-01-20,14.3,77.0,56.0,2013-01-20,1.9,130.0,9.3,130.0,2013-01-20,0.4,0.5,0.1,2013-01-20 00:00:00,0.4,2013-01-20 00:00:00,8.3,77.0,13.51,13.5,-2.4
21,21.0,1019.8,1020.8,1022.1,2013-01-21,1018.1,2013-01-21,19.7,24.2,2013-01-21,16.7,2013-01-21,17.0,85.0,70.0,2013-01-21,1.1,50.0,4.8,60.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.7,9.23,13.9,1.3
22,22.0,1018.9,1019.8,1020.7,2013-01-22,1017.5,2013-01-22,19.0,24.0,2013-01-22,16.0,2013-01-22,16.0,83.0,59.0,2013-01-22,2.9,60.0,12.5,80.0,2013-01-22,0.2,2.8,0.2,2013-01-22 00:00:00,0.2,2013-01-22 00:00:00,5.1,47.2,8.99,14.1,-1.1
23,23.0,1019.4,1020.4,1021.4,2013-01-23,1017.7,2013-01-23,17.3,18.4,2013-01-23,16.2,2013-01-23,15.2,87.0,76.0,2013-01-23,2.0,60.0,7.9,60.0,2013-01-23,0.0,1.8,0.0,2013-01-23 00:00:00,0.0,2013-01-23 00:00:00,0.0,0.0,1.84,8.6,-1.0
24,24.0,1017.8,1018.8,1019.6,2013-01-24,1015.4,2013-01-24,17.6,21.1,2013-01-24,15.3,2013-01-24,14.5,82.0,65.0,2013-01-24,1.1,260.0,3.7,170.0,2013-01-24,0.1,3.4,0.1,2013-01-24 00:00:00,0.1,2013-01-24 00:00:00,1.0,9.2,5.15,7.9,-0.7
25,25.0,1019.8,1020.8,1022.3,2013-01-25,1017.7,2013-01-25,15.1,19.0,2013-01-25,13.6,2013-01-25,12.9,87.0,74.0,2013-01-25,1.9,260.0,8.4,360.0,2013-01-25,2.9,14.3,0.4,2013-01-25 00:00:00,1.0,2013-01-25 00:00:00,0.0,0.0,0.18,7.5,-0.1
26,26.0,1018.4,1019.4,1021.2,2013-01-26,1016.0,2013-01-26,16.4,20.7,2013-01-26,14.0,2013-01-26,13.8,85.0,66.0,2013-01-26,2.4,260.0,8.6,70.0,2013-01-26,3.4,5.7,0.6,2013-01-26 00:00:00,2.2,2013-01-26 00:00:00,1.0,9.2,5.99,7.8,-0.4
27,27.0,1023.5,1024.5,1026.1,2013-01-27,1020.6,2013-01-27,13.8,14.6,2013-01-27,13.1,2013-01-27,12.1,89.0,78.0,2013-01-27,1.2,270.0,4.7,250.0,2013-01-27,8.0,9.5,1.5,2013-01-27 00:00:00,4.0,2013-01-27 00:00:00,0.0,0.0,0.01,7.3,-0.3
28,28.0,1023.8,1024.8,1025.8,2013-01-28,1022.2,2013-01-28,14.6,17.0,2013-01-28,12.8,2013-01-28,10.7,78.0,60.0,2013-01-28,1.3,260.0,4.8,220.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,9.5,0.5
29,29.0,1021.5,1022.5,1023.2,2013-01-29,1019.9,2013-01-29,16.8,22.6,2013-01-29,12.7,2013-01-29,12.5,77.0,48.0,2013-01-29,1.6,240.0,5.3,100.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.2,8.8,12.9,1.5
30,30.0,1023.8,1024.8,1025.6,2013-01-30,1022.6,2013-01-30,17.0,22.1,2013-01-30,12.5,2013-01-30,11.6,71.0,52.0,2013-01-30,2.0,280.0,6.8,80.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,5.6,51.2,10.24,11.5,0.6
31,31.0,1021.8,1022.7,1024.1,2013-01-31,1019.5,2013-01-31,18.9,24.3,2013-01-31,13.8,2013-01-31,12.8,69.0,46.0,2013-01-31,1.9,240.0,8.3,110.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,10.1,92.2,14.96,12.8,3.0
