,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,902.4,1522.8,904.0,2016-05-01,900.8,2016-05-01,18.3,20.7,2016-05-01,16.0,2016-05-01,14.8,81.0,68.0,2016-05-01,1.4,10.0,4.3,10.0,2016-05-01,6.5,6.8,1.0,2016-05-01 00:00:00,2.5,2016-05-01 00:00:00,0.2,1.5,4.51,18.0,-1.6
2,2.0,902.0,1523.2,903.3,2016-05-02,900.5,2016-05-02,21.1,26.2,2016-05-02,18.1,2016-05-02,17.3,79.0,68.0,2016-05-02,1.0,340.0,5.1,300.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,5.1,39.2,13.44,17.0,1.1
3,3.0,902.1,1526.5,903.8,2016-05-03,900.7,2016-05-03,22.1,28.3,2016-05-03,19.2,2016-05-03,18.3,79.0,64.0,2016-05-03,1.7,280.0,7.8,270.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,5.6,43.0,1.64,10.5,2.5
4,4.0,902.8,1532.6,904.0,2016-05-04,901.6,2016-05-04,21.6,27.4,2016-05-04,18.8,2016-05-04,18.3,82.0,69.0,2016-05-04,1.1,320.0,6.4,290.0,2016-05-04,6.0,1.7,1.5,2016-05-04 00:00:00,5.0,2016-05-04 00:00:00,4.4,33.7,0.05,10.8,-2.7
5,5.0,902.6,1530.2,904.0,2016-05-05,900.5,2016-05-05,21.7,28.1,2016-05-05,18.8,2016-05-05,18.6,83.0,68.0,2016-05-05,1.4,20.0,7.3,280.0,2016-05-05,5.5,0.6,3.0,2016-05-05 00:00:00,5.5,2016-05-05 00:00:00,3.5,26.8,0.03,6.8,-3.5
6,6.0,901.9,1526.5,903.4,2016-05-06,900.3,2016-05-06,23.6,30.1,2016-05-06,18.9,2016-05-06,19.1,76.0,61.0,2016-05-06,1.1,340.0,6.2,270.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.2,0.0,14.7,3.7
7,7.0,902.8,1536.0,904.3,2016-05-07,901.5,2016-05-07,23.3,29.3,2016-05-07,19.6,2016-05-07,19.5,80.0,60.0,2016-05-07,1.4,290.0,6.4,300.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,8.3,63.3,0.14,10.2,3.9
8,8.0,903.3,1539.9,904.7,2016-05-08,901.7,2016-05-08,22.7,29.0,2016-05-08,20.5,2016-05-08,19.8,84.0,65.0,2016-05-08,1.0,300.0,5.7,310.0,2016-05-08,1.5,1.5,0.5,2016-05-08 00:00:00,1.0,2016-05-08 00:00:00,5.6,42.7,0.45,7.5,-2.8
9,9.0,902.0,1526.2,903.8,2016-05-09,900.3,2016-05-09,22.3,28.9,2016-05-09,19.8,2016-05-09,19.3,83.0,69.0,2016-05-09,1.5,330.0,7.1,290.0,2016-05-09,7.5,1.3,5.0,2016-05-09 00:00:00,7.5,2016-05-09 00:00:00,4.2,32.0,0.47,10.2,-3.1
10,10.0,899.9,1506.0,900.9,2016-05-10,898.5,2016-05-10,22.1,27.0,2016-05-10,19.1,2016-05-10,18.2,79.0,56.0,2016-05-10,1.9,290.0,13.4,270.0,2016-05-10,3.0,1.6,1.0,2016-05-10 00:00:00,2.5,2016-05-10 00:00:00,4.2,31.9,0.0,13.3,-2.4
11,11.0,898.7,1492.2,900.3,2016-05-11,896.9,2016-05-11,20.7,25.9,2016-05-11,18.5,2016-05-11,17.9,84.0,74.0,2016-05-11,1.3,330.0,8.2,280.0,2016-05-11,1.5,2.2,0.5,2016-05-11 00:00:00,1.0,2016-05-11 00:00:00,1.7,12.9,0.0,12.6,-1.0
12,12.0,900.2,1507.0,901.9,2016-05-12,898.7,2016-05-12,21.5,27.1,2016-05-12,18.5,2016-05-12,18.4,83.0,73.0,2016-05-12,1.1,320.0,5.8,300.0,2016-05-12,2.0,0.7,1.5,2016-05-12 00:00:00,2.0,2016-05-12 00:00:00,4.1,31.1,0.31,16.7,-3.6
13,13.0,902.8,1533.1,905.2,2016-05-13,901.2,2016-05-13,21.8,28.8,2016-05-13,18.5,2016-05-13,18.1,80.0,66.0,2016-05-13,1.7,340.0,7.3,170.0,2016-05-13,10.5,4.9,3.5,2016-05-13 00:00:00,5.0,2016-05-13 00:00:00,6.2,46.9,1.57,13.9,-4.0
