,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,975.9,0.0,977.7,2014-10-16,973.9,2014-10-16,19.7,27.8,2014-10-16,14.7,2014-10-16,0.0,0.0,0.0,0.0,1.9,10.0,9.6,12.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,974.7,0.0,976.7,2014-10-17,971.8,2014-10-17,21.6,31.3,2014-10-17,14.6,2014-10-17,0.0,0.0,0.0,0.0,2.0,11.0,10.2,10.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,974.3,0.0,975.8,2014-10-18,972.7,2014-10-18,20.6,25.6,2014-10-18,18.2,2014-10-18,0.0,0.0,0.0,0.0,2.3,14.0,7.8,8.0,2014-10-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,973.8,0.0,975.1,2014-10-19,972.2,2014-10-19,22.1,30.9,2014-10-19,16.6,2014-10-19,0.0,0.0,0.0,0.0,1.3,10.0,5.7,8.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,972.6,0.0,974.4,2014-10-20,970.2,2014-10-20,24.1,33.4,2014-10-20,18.8,2014-10-20,0.0,0.0,0.0,0.0,1.3,9.0,5.7,199.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,972.4,0.0,974.1,2014-10-21,970.8,2014-10-21,25.1,31.5,2014-10-21,20.7,2014-10-21,0.0,0.0,0.0,0.0,0.7,10.0,6.8,192.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,972.5,0.0,974.4,2014-10-22,970.9,2014-10-22,23.3,32.8,2014-10-22,20.3,2014-10-22,0.0,0.0,0.0,0.0,2.5,14.0,16.2,27.0,2014-10-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,973.8,0.0,975.1,2014-10-23,972.2,2014-10-23,20.5,24.0,2014-10-23,19.2,2014-10-23,0.0,0.0,0.0,0.0,2.9,15.0,13.1,1.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.4,0.0,974.8,2014-10-24,971.8,2014-10-24,22.0,30.0,2014-10-24,20.3,2014-10-24,0.0,0.0,0.0,0.0,1.6,15.0,7.6,4.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,974.3,0.0,975.8,2014-10-25,973.0,2014-10-25,22.7,29.8,2014-10-25,19.3,2014-10-25,0.0,0.0,0.0,0.0,1.3,11.0,6.7,1.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,974.3,0.0,975.6,2014-10-26,972.9,2014-10-26,23.6,30.8,2014-10-26,19.6,2014-10-26,0.0,0.0,0.0,0.0,1.1,10.0,5.4,182.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.4,0.0,976.5,2014-10-27,972.6,2014-10-27,22.9,31.4,2014-10-27,19.2,2014-10-27,0.0,0.0,0.0,0.0,2.1,7.0,12.6,30.0,2014-10-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.5,0.0,976.9,2014-10-28,973.5,2014-10-28,21.6,28.1,2014-10-28,19.1,2014-10-28,0.0,0.0,0.0,0.0,3.0,14.0,11.0,2.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,975.5,0.0,976.7,2014-10-29,974.2,2014-10-29,21.9,29.1,2014-10-29,18.1,2014-10-29,0.0,0.0,0.0,0.0,1.4,9.0,8.0,17.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,974.1,0.0,975.7,2014-10-30,972.4,2014-10-30,22.1,29.7,2014-10-30,17.4,2014-10-30,0.0,0.0,0.0,0.0,1.1,15.0,6.2,13.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,971.7,0.0,973.7,2014-10-31,969.3,2014-10-31,22.7,30.3,2014-10-31,18.0,2014-10-31,0.0,0.0,0.0,0.0,0.8,8.0,3.8,183.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
