,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.2,1016.3,1016.7,2013-11-11,1013.0,2013-11-11,25.1,27.8,2013-11-11,22.3,2013-11-11,21.8,82.0,75.0,2013-11-11,1.7,350.0,10.6,10.0,2013-11-11,0.1,1.6,0.1,2013-11-11 00:00:00,0.1,2013-11-11 00:00:00,0.4,3.6,6.64,14.0,-2.3
12,12.0,1014.4,1015.5,1016.6,2013-11-12,1012.4,2013-11-12,23.4,25.7,2013-11-12,21.7,2013-11-12,19.1,77.0,72.0,2013-11-12,2.0,350.0,11.1,50.0,2013-11-12,0.1,1.0,0.1,2013-11-12 00:00:00,0.1,2013-11-12 00:00:00,1.2,10.9,7.47,20.0,2.0
13,13.0,1013.0,1014.1,1015.4,2013-11-13,1011.1,2013-11-13,23.8,28.2,2013-11-13,21.8,2013-11-13,18.6,73.0,64.0,2013-11-13,2.1,340.0,12.1,30.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.8,11.4,22.8,3.6
14,14.0,1015.0,1016.1,1016.8,2013-11-14,1013.0,2013-11-14,24.2,27.7,2013-11-14,21.6,2013-11-14,19.2,74.0,64.0,2013-11-14,2.2,50.0,10.8,30.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,4.9,44.6,11.67,29.0,2.0
15,15.0,1016.0,1017.1,1017.7,2013-11-15,1014.3,2013-11-15,24.2,28.0,2013-11-15,22.2,2013-11-15,19.4,75.0,67.0,2013-11-15,2.5,50.0,14.5,50.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,2.7,24.6,9.78,21.9,4.2
16,16.0,1015.5,1016.6,1017.3,2013-11-16,1013.5,2013-11-16,24.3,27.7,2013-11-16,22.5,2013-11-16,19.1,73.0,65.0,2013-11-16,2.1,340.0,9.7,30.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,3.9,35.6,11.12,16.1,3.6
17,17.0,1017.0,1018.1,1019.5,2013-11-17,1014.3,2013-11-17,21.7,23.3,2013-11-17,19.8,2013-11-17,15.0,66.0,58.0,2013-11-17,2.1,350.0,12.1,30.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.4,3.9,8.5,2.8
18,18.0,1020.0,1021.2,1021.7,2013-11-18,1018.4,2013-11-18,20.4,24.1,2013-11-18,17.8,2013-11-18,11.4,56.0,46.0,2013-11-18,2.4,350.0,9.8,60.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.9,11.37,9.9,3.6
19,19.0,1021.5,1022.7,1023.2,2013-11-19,1020.4,2013-11-19,19.3,23.4,2013-11-19,17.4,2013-11-19,11.0,59.0,49.0,2013-11-19,2.2,340.0,9.0,40.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.7,8.65,12.1,3.6
20,20.0,1019.9,1021.0,1021.9,2013-11-20,1018.0,2013-11-20,20.2,24.2,2013-11-20,17.2,2013-11-20,12.4,61.0,51.0,2013-11-20,2.2,340.0,7.7,40.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.9,11.06,12.3,3.9
21,21.0,1018.5,1019.6,1020.1,2013-11-21,1017.1,2013-11-21,21.4,24.4,2013-11-21,19.2,2013-11-21,14.5,65.0,56.0,2013-11-21,1.8,340.0,7.1,330.0,2013-11-21,0.0,0.4,0.0,2013-11-21 00:00:00,0.0,2013-11-21 00:00:00,0.2,1.8,5.02,13.1,-1.9
22,22.0,1018.4,1019.5,1020.2,2013-11-22,1016.9,2013-11-22,21.8,25.5,2013-11-22,20.4,2013-11-22,16.6,72.0,61.0,2013-11-22,2.2,340.0,12.1,40.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.3,6.39,17.6,2.1
23,23.0,1018.3,1019.4,1020.3,2013-11-23,1016.2,2013-11-23,23.2,27.4,2013-11-23,20.2,2013-11-23,17.0,69.0,55.0,2013-11-23,2.0,340.0,7.1,30.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.8,12.53,17.9,4.2
24,24.0,1013.8,1014.9,1017.3,2013-11-24,1009.5,2013-11-24,24.4,28.3,2013-11-24,21.3,2013-11-24,18.0,68.0,52.0,2013-11-24,1.0,330.0,4.8,330.0,2013-11-24,4.5,0.5,3.5,2013-11-24 00:00:00,4.5,2013-11-24 00:00:00,5.0,46.1,9.76,17.4,-2.0
25,25.0,1012.7,1013.8,1017.5,2013-11-25,1007.6,2013-11-25,21.2,25.0,2013-11-25,18.5,2013-11-25,18.0,82.0,71.0,2013-11-25,2.6,50.0,15.7,50.0,2013-11-25,44.5,4.5,8.0,2013-11-25 00:00:00,18.0,2013-11-25 00:00:00,1.0,9.2,4.79,12.6,-1.3
26,26.0,1017.3,1018.4,1018.9,2013-11-26,1015.1,2013-11-26,20.5,24.2,2013-11-26,17.7,2013-11-26,12.9,62.0,50.0,2013-11-26,2.2,340.0,9.2,50.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,5.9,54.5,11.01,11.9,2.1
27,27.0,1016.2,1017.3,1017.8,2013-11-27,1013.4,2013-11-27,21.9,26.1,2013-11-27,18.6,2013-11-27,14.9,65.0,49.0,2013-11-27,1.8,340.0,10.4,40.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,5.4,49.9,12.63,16.6,4.9
28,28.0,1020.7,1021.9,1023.4,2013-11-28,1017.3,2013-11-28,18.3,21.4,2013-11-28,15.4,2013-11-28,13.1,72.0,65.0,2013-11-28,2.6,340.0,14.2,50.0,2013-11-28,0.0,0.8,0.0,2013-11-28 00:00:00,0.0,2013-11-28 00:00:00,0.0,0.0,2.46,14.8,-1.5
29,29.0,1022.6,1023.8,1024.7,2013-11-29,1020.3,2013-11-29,15.9,18.1,2013-11-29,14.5,2013-11-29,9.4,66.0,56.0,2013-11-29,2.1,340.0,7.1,360.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,15.5,1.2
30,30.0,1020.8,1021.9,1023.1,2013-11-30,1017.9,2013-11-30,18.1,22.9,2013-11-30,13.9,2013-11-30,9.1,57.0,40.0,2013-11-30,2.3,340.0,9.3,340.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.3,15.32,19.8,4.9
