,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.0,1012.3,1012.8,2014-04-01,1008.6,2014-04-01,17.7,20.1,2014-04-01,17.1,2014-04-01,14.2,80.0,74.0,2014-04-01,0.6,250.0,7.2,290.0,2014-04-01,11.0,12.4,1.5,2014-04-01 00:00:00,2.5,2014-04-01 00:00:00,0.0,0.0,0.04,7.1,-0.2
2,2.0,1012.0,1013.3,1014.0,2014-04-02,1010.5,2014-04-02,19.2,21.9,2014-04-02,17.4,2014-04-02,14.3,74.0,64.0,2014-04-02,1.1,60.0,7.0,60.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,9.8,-1.2
3,3.0,1013.3,1014.6,1016.5,2014-04-03,1010.1,2014-04-03,18.7,21.1,2014-04-03,17.1,2014-04-03,15.2,80.0,59.0,2014-04-03,0.7,220.0,4.5,240.0,2014-04-03,4.5,6.8,1.0,2014-04-03 00:00:00,2.5,2014-04-03 00:00:00,0.0,0.0,1.46,6.5,-0.6
4,4.0,1016.7,1018.0,1018.8,2014-04-04,1015.4,2014-04-04,18.6,21.9,2014-04-04,16.7,2014-04-04,10.9,62.0,46.0,2014-04-04,2.9,60.0,12.1,50.0,2014-04-04,0.5,4.3,0.5,2014-04-04 00:00:00,0.5,2014-04-04 00:00:00,4.8,38.7,17.12,10.5,3.7
5,5.0,1015.6,1016.9,1017.9,2014-04-05,1013.5,2014-04-05,21.3,28.1,2014-04-05,16.2,2014-04-05,11.6,56.0,34.0,2014-04-05,1.7,60.0,6.1,30.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,10.5,84.5,20.7,12.3,4.8
6,6.0,1018.2,1019.4,1019.9,2014-04-06,1016.4,2014-04-06,20.6,24.0,2014-04-06,18.9,2014-04-06,13.1,62.0,53.0,2014-04-06,3.7,60.0,13.4,80.0,2014-04-06,0.0,1.7,0.0,2014-04-06 00:00:00,0.0,2014-04-06 00:00:00,2.5,20.1,11.28,11.6,-1.3
7,7.0,1016.3,1017.6,1018.1,2014-04-07,1014.3,2014-04-07,19.3,19.9,2014-04-07,18.1,2014-04-07,15.9,81.0,70.0,2014-04-07,0.7,60.0,7.6,70.0,2014-04-07,10.0,18.7,1.0,2014-04-07 00:00:00,2.5,2014-04-07 00:00:00,0.0,0.0,3.62,6.9,-0.9
8,8.0,1013.7,1014.9,1015.4,2014-04-08,1011.3,2014-04-08,22.3,28.4,2014-04-08,18.9,2014-04-08,18.2,79.0,57.0,2014-04-08,1.1,70.0,6.3,70.0,2014-04-08,0.5,2.5,0.2,2014-04-08 00:00:00,0.5,2014-04-08 00:00:00,6.6,52.8,17.46,7.8,2.7
9,9.0,1013.6,1014.8,1015.1,2014-04-09,1012.2,2014-04-09,21.9,25.7,2014-04-09,20.2,2014-04-09,18.6,82.0,69.0,2014-04-09,1.4,60.0,7.7,50.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.13,8.3,2.1
10,10.0,1014.0,1015.2,1016.5,2014-04-10,1012.0,2014-04-10,23.2,28.0,2014-04-10,20.3,2014-04-10,17.2,70.0,55.0,2014-04-10,3.7,60.0,12.7,40.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.8,25.02,15.8,4.8
11,11.0,1012.1,1013.3,1014.6,2014-04-11,1009.3,2014-04-11,24.5,30.4,2014-04-11,19.3,2014-04-11,17.9,68.0,45.0,2014-04-11,0.9,200.0,5.2,60.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,79.5,21.58,14.0,4.1
12,12.0,1010.5,1011.7,1012.4,2014-04-12,1007.3,2014-04-12,25.1,31.6,2014-04-12,19.8,2014-04-12,18.8,70.0,42.0,2014-04-12,0.9,230.0,7.0,50.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,10.1,80.1,22.07,10.0,4.0
13,13.0,1011.2,1012.4,1015.2,2014-04-13,1009.1,2014-04-13,25.0,31.9,2014-04-13,20.3,2014-04-13,19.7,74.0,52.0,2014-04-13,1.9,60.0,12.4,70.0,2014-04-13,0.0,1.6,0.0,2014-04-13 00:00:00,0.0,2014-04-13 00:00:00,7.4,58.6,19.46,11.4,-5.4
14,14.0,1016.6,1017.9,1018.5,2014-04-14,1013.9,2014-04-14,20.0,21.4,2014-04-14,19.0,2014-04-14,14.0,69.0,63.0,2014-04-14,3.2,60.0,12.4,80.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,13.1,2.4
15,15.0,1014.3,1015.6,1017.4,2014-04-15,1012.2,2014-04-15,22.8,27.7,2014-04-15,18.6,2014-04-15,14.5,60.0,48.0,2014-04-15,3.4,60.0,12.9,30.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.3,89.1,23.86,19.5,5.4
16,16.0,1011.6,1012.8,1014.3,2014-04-16,1008.9,2014-04-16,24.3,30.3,2014-04-16,21.1,2014-04-16,18.1,69.0,50.0,2014-04-16,1.1,200.0,7.2,70.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,5.8,45.7,18.07,10.6,3.6
17,17.0,1010.5,1011.7,1011.6,2014-04-17,1008.7,2014-04-17,25.1,32.0,2014-04-17,20.2,2014-04-17,19.2,71.0,44.0,2014-04-17,0.9,200.0,7.9,60.0,2014-04-17,0.0,0.2,0.0,2014-04-17 00:00:00,0.0,2014-04-17 00:00:00,7.2,56.6,16.82,9.9,-3.3
