,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,997.6,0.0,999.9,2015-06-18,995.9,2015-06-18,30.3,35.1,2015-06-18,25.9,2015-06-18,0.0,69.0,48.0,2015-06-18,1.4,204.0,8.8,259.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.3,0.0,1002.7,2015-06-19,999.1,2015-06-19,30.3,35.8,2015-06-19,26.0,2015-06-19,0.0,72.0,49.0,2015-06-19,1.2,203.0,9.3,342.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.3,0.0,1002.4,2015-06-20,1000.2,2015-06-20,29.9,34.0,2015-06-20,26.7,2015-06-20,0.0,74.0,56.0,2015-06-20,1.2,202.0,7.1,346.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.6,0.0,1003.2,2015-06-21,999.8,2015-06-21,28.3,35.3,2015-06-21,25.4,2015-06-21,0.0,81.0,48.0,2015-06-21,1.2,204.0,7.1,14.0,2015-06-21,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.1,0.0,1003.5,2015-06-22,999.7,2015-06-22,28.5,34.9,2015-06-22,24.5,2015-06-22,0.0,80.0,50.0,2015-06-22,0.9,203.0,5.5,172.0,2015-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.3,0.0,1004.3,2015-06-23,1000.9,2015-06-23,28.0,34.6,2015-06-23,25.0,2015-06-23,0.0,82.0,49.0,2015-06-23,0.7,82.0,4.9,206.0,2015-06-23,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.1,0.0,1003.7,2015-06-24,1000.6,2015-06-24,27.7,34.4,2015-06-24,25.1,2015-06-24,0.0,88.0,54.0,2015-06-24,0.5,2.0,6.0,247.0,2015-06-24,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.2,0.0,1002.5,2015-06-25,998.5,2015-06-25,30.0,34.9,2015-06-25,25.4,2015-06-25,0.0,76.0,53.0,2015-06-25,1.1,265.0,9.3,311.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.9,0.0,1001.9,2015-06-26,998.8,2015-06-26,30.9,36.0,2015-06-26,26.2,2015-06-26,0.0,72.0,50.0,2015-06-26,1.3,203.0,9.3,330.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.4,0.0,1002.8,2015-06-27,1000.2,2015-06-27,30.9,35.6,2015-06-27,26.8,2015-06-27,0.0,71.0,50.0,2015-06-27,1.3,189.0,10.4,252.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.0,0.0,1003.5,2015-06-28,1000.9,2015-06-28,31.1,36.6,2015-06-28,26.0,2015-06-28,0.0,70.0,50.0,2015-06-28,1.5,199.0,11.0,239.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.6,0.0,1002.4,2015-06-29,998.3,2015-06-29,30.7,35.1,2015-06-29,26.1,2015-06-29,0.0,72.0,53.0,2015-06-29,1.4,258.0,8.8,261.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.9,0.0,1000.4,2015-06-30,995.4,2015-06-30,30.9,35.9,2015-06-30,26.1,2015-06-30,0.0,69.0,51.0,2015-06-30,1.5,202.0,8.8,234.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
