,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.2,1020.6,1019.5,2015-11-01,1016.9,2015-11-01,22.5,26.0,2015-11-01,20.8,2015-11-01,17.7,75.0,64.0,2015-11-01,1.3,20.0,6.5,30.0,2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,6.72,0.0,0.0
2,2.0,1019.0,1021.4,1020.8,2015-11-02,1017.0,2015-11-02,20.1,22.1,2015-11-02,19.1,2015-11-02,16.7,81.0,75.0,2015-11-02,2.6,20.0,10.4,360.0,2015-11-02,0.0,0.0,0.0,2015-11-02 00:00:00,0.0,2015-11-02 00:00:00,0.0,0.0,3.55,0.0,0.0
3,3.0,1018.4,1020.7,1019.9,2015-11-03,1016.7,2015-11-03,22.6,24.8,2015-11-03,20.4,2015-11-03,18.3,77.0,70.0,2015-11-03,2.0,20.0,9.2,350.0,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.58,0.0,0.0
4,4.0,1014.9,1017.2,1017.2,2015-11-04,1012.5,2015-11-04,26.3,30.0,2015-11-04,22.3,2015-11-04,19.8,68.0,53.0,2015-11-04,2.7,140.0,13.8,130.0,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.2,12.97,0.0,0.0
5,5.0,1013.5,1015.8,1015.7,2015-11-05,1011.6,2015-11-05,26.6,29.3,2015-11-05,23.3,2015-11-05,20.7,70.0,61.0,2015-11-05,1.8,130.0,9.9,130.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,9.8,88.9,17.12,0.0,0.0
6,6.0,1012.8,1015.1,1014.5,2015-11-06,1011.2,2015-11-06,28.0,32.4,2015-11-06,25.7,2015-11-06,21.1,66.0,53.0,2015-11-06,2.6,140.0,12.0,140.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,8.5,77.3,17.71,0.0,0.0
7,7.0,1014.4,1016.7,1016.3,2015-11-07,1012.7,2015-11-07,25.7,28.7,2015-11-07,23.8,2015-11-07,22.3,82.0,66.0,2015-11-07,1.5,130.0,8.1,150.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,14.11,0.0,0.0
8,8.0,1014.4,1016.7,1015.9,2015-11-08,1012.7,2015-11-08,25.1,28.9,2015-11-08,22.5,2015-11-08,22.1,83.0,71.0,2015-11-08,1.0,290.0,5.4,30.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,4.9,44.7,12.59,0.0,0.0
9,9.0,1015.6,1018.0,1018.5,2015-11-09,1013.8,2015-11-09,23.4,28.5,2015-11-09,20.5,2015-11-09,20.0,82.0,71.0,2015-11-09,2.8,20.0,12.8,10.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.2,8.27,0.0,0.0
10,10.0,1017.9,1020.3,1019.9,2015-11-10,1016.4,2015-11-10,20.7,21.6,2015-11-10,19.9,2015-11-10,15.9,74.0,61.0,2015-11-10,2.8,20.0,13.4,20.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0
11,11.0,1017.4,1019.8,1018.8,2015-11-11,1015.9,2015-11-11,21.1,23.8,2015-11-11,19.8,2015-11-11,17.0,78.0,62.0,2015-11-11,1.2,290.0,8.6,150.0,2015-11-11,7.5,0.0,1.5,2015-11-11 00:00:00,3.5,2015-11-11 00:00:00,0.1,0.9,4.83,0.0,0.0
12,12.0,1015.5,1017.9,1018.3,2015-11-12,1013.7,2015-11-12,24.4,28.4,2015-11-12,19.6,2015-11-12,18.9,72.0,62.0,2015-11-12,1.8,150.0,9.8,100.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.9,13.43,0.0,0.0
13,13.0,1013.5,1015.9,1015.1,2015-11-13,1012.3,2015-11-13,23.5,26.4,2015-11-13,21.5,2015-11-13,20.5,83.0,75.0,2015-11-13,1.4,140.0,5.9,330.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.6,7.91,0.0,0.0
14,14.0,1013.3,1015.6,1015.1,2015-11-14,1011.2,2015-11-14,23.1,26.1,2015-11-14,21.0,2015-11-14,19.7,81.0,73.0,2015-11-14,1.5,20.0,8.9,20.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.0,11.59,0.0,0.0
15,15.0,1014.3,1016.7,1015.9,2015-11-15,1012.8,2015-11-15,24.4,28.0,2015-11-15,19.9,2015-11-15,18.7,71.0,58.0,2015-11-15,2.9,150.0,15.4,130.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.3,17.3,0.0,0.0
16,16.0,1012.2,1014.5,1013.5,2015-11-16,1011.0,2015-11-16,25.6,29.5,2015-11-16,22.2,2015-11-16,20.4,73.0,62.0,2015-11-16,2.2,150.0,12.9,140.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.6,16.12,0.0,0.0
17,17.0,1012.7,1015.0,1014.7,2015-11-17,1011.3,2015-11-17,24.4,28.3,2015-11-17,21.8,2015-11-17,21.2,82.0,70.0,2015-11-17,1.2,270.0,5.5,270.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,5.8,53.7,12.22,0.0,0.0
18,18.0,1014.4,1016.7,1016.3,2015-11-18,1012.7,2015-11-18,25.5,29.6,2015-11-18,23.2,2015-11-18,21.3,78.0,64.0,2015-11-18,1.6,310.0,6.7,300.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,6.3,58.4,12.82,0.0,0.0
19,19.0,1016.3,1018.6,1017.8,2015-11-19,1014.8,2015-11-19,23.8,28.1,2015-11-19,21.1,2015-11-19,19.7,78.0,66.0,2015-11-19,1.2,40.0,7.3,20.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.6,12.37,0.0,0.0
