,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.2,0.0,1023.2,2016-01-01,1019.4,2016-01-01 00:00:00,22.2,26.0,2016-01-01,19.9,2016-01-01,0.0,0.0,0.0,0.0,1.5,50.0,13.2,52.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1019.0,0.0,1021.3,2016-01-02,1016.8,2016-01-02 00:00:00,21.2,24.7,2016-01-02,19.0,2016-01-02,0.0,0.0,0.0,0.0,0.5,7.0,11.1,44.0,2016-01-02,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.4,0.0,1018.7,2016-01-03,1014.2,2016-01-03 00:00:00,22.2,26.1,2016-01-03,19.8,2016-01-03,0.0,0.0,0.0,0.0,1.1,43.0,10.4,62.0,2016-01-03,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1015.9,0.0,1018.2,2016-01-04,1014.4,2016-01-04 00:00:00,23.6,26.7,2016-01-04,21.0,2016-01-04,0.0,0.0,0.0,0.0,0.6,40.0,8.8,34.0,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.4,0.0,1016.1,2016-01-05,1012.2,2016-01-05 00:00:00,23.4,28.9,2016-01-05,19.5,2016-01-05,0.0,0.0,0.0,0.0,0.5,39.0,3.9,247.0,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1014.3,0.0,1016.6,2016-01-06,1012.1,2016-01-06 00:00:00,22.9,26.3,2016-01-06,21.0,2016-01-06,0.0,0.0,0.0,0.0,2.2,45.0,14.0,57.0,2016-01-06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1016.7,0.0,1019.0,2016-01-07,1015.4,2016-01-07 00:00:00,21.6,24.0,2016-01-07,20.5,2016-01-07,0.0,0.0,0.0,0.0,1.9,56.0,13.3,53.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.7,0.0,1017.2,2016-01-08,1013.6,2016-01-08 00:00:00,19.9,25.0,2016-01-08,16.4,2016-01-08,0.0,0.0,0.0,0.0,1.5,41.0,13.0,77.0,2016-01-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1017.0,0.0,1018.8,2016-01-09,1015.2,2016-01-09 00:00:00,21.0,23.5,2016-01-09,17.0,2016-01-09,0.0,0.0,0.0,0.0,2.7,59.0,13.9,28.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.9,0.0,1017.2,2016-01-10,1012.6,2016-01-10 00:00:00,22.2,25.1,2016-01-10,19.3,2016-01-10,0.0,0.0,0.0,0.0,1.8,44.0,11.8,42.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.3,0.0,1014.3,2016-01-11,1010.0,2016-01-11 00:00:00,21.7,27.6,2016-01-11,18.7,2016-01-11,0.0,0.0,0.0,0.0,0.5,48.0,6.4,311.0,2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
