,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1008.8,0.0,1010.3,2014-04-21,1006.9,2014-04-21,27.1,33.0,2014-04-21,22.8,2014-04-21,0.0,76.0,48.0,2014-04-21,1.2,6.0,6.5,212.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.5,0.0,1010.1,2014-04-22,1005.6,2014-04-22,27.2,32.3,2014-04-22,24.0,2014-04-22,0.0,74.0,54.0,2014-04-22,1.0,16.0,6.8,311.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.7,0.0,1010.0,2014-04-23,1006.8,2014-04-23,26.1,30.6,2014-04-23,22.5,2014-04-23,0.0,76.0,60.0,2014-04-23,0.8,217.0,6.8,213.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.3,0.0,1009.9,2014-04-24,1006.5,2014-04-24,26.3,32.0,2014-04-24,22.5,2014-04-24,0.0,77.0,51.0,2014-04-24,1.0,11.0,6.7,227.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.3,0.0,1010.3,2014-04-25,1006.1,2014-04-25,27.4,33.2,2014-04-25,23.1,2014-04-25,0.0,74.0,48.0,2014-04-25,0.9,9.0,6.0,266.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.9,0.0,1010.7,2014-04-26,1007.7,2014-04-26,26.1,31.6,2014-04-26,23.5,2014-04-26,0.0,84.0,58.0,2014-04-26,0.4,60.0,4.4,75.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.0,0.0,1010.0,2014-04-27,1005.3,2014-04-27,27.5,33.1,2014-04-27,23.0,2014-04-27,0.0,73.0,50.0,2014-04-27,1.4,295.0,7.8,290.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.3,0.0,1009.7,2014-04-28,1006.8,2014-04-28,26.0,31.1,2014-04-28,21.2,2014-04-28,0.0,77.0,57.0,2014-04-28,1.2,180.0,6.7,221.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.8,0.0,1010.2,2014-04-29,1007.5,2014-04-29,25.6,31.3,2014-04-29,21.3,2014-04-29,0.0,72.0,44.0,2014-04-29,1.0,185.0,8.2,209.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.2,0.0,1010.0,2014-04-30,1006.9,2014-04-30,25.0,29.0,2014-04-30,23.0,2014-04-30,0.0,73.0,58.0,2014-04-30,0.7,44.0,4.6,291.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
