,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1018.5,1022.9,1020.2,2013-12-14,1016.4,2013-12-14,16.0,17.7,2013-12-14,13.5,2013-12-14,11.3,74.0,61.0,2013-12-14,3.9,40.0,13.6,60.0,2013-12-14,3.1,5.2,0.5,2013-12-14 00:00:00,1.9,2013-12-14 00:00:00,0.0,0.0,4.04,5.8,-0.4
15,15.0,1016.7,1021.0,1018.8,2013-12-15,1014.6,2013-12-15,14.8,16.3,2013-12-15,14.1,2013-12-15,12.7,87.0,80.0,2013-12-15,4.6,40.0,17.2,60.0,2013-12-15,21.8,17.8,0.8,2013-12-15 00:00:00,3.2,2013-12-15 00:00:00,0.0,0.0,2.24,8.2,-0.5
16,16.0,1013.0,1017.3,1015.6,2013-12-16,1010.2,2013-12-16,13.7,15.2,2013-12-16,12.4,2013-12-16,12.0,90.0,87.0,2013-12-16,4.2,40.0,17.4,50.0,2013-12-16,13.1,21.6,1.1,2013-12-16 00:00:00,3.6,2013-12-16 00:00:00,0.0,0.0,1.3,7.7,-0.4
17,17.0,1012.3,1016.6,1013.9,2013-12-17,1011.0,2013-12-17,13.3,14.7,2013-12-17,12.2,2013-12-17,11.5,89.0,83.0,2013-12-17,2.9,40.0,16.1,40.0,2013-12-17,16.8,20.1,0.9,2013-12-17 00:00:00,2.2,2013-12-17 00:00:00,0.0,0.0,1.31,9.3,-0.7
18,18.0,1016.0,1020.4,1020.3,2013-12-18,1012.7,2013-12-18,13.0,16.6,2013-12-18,10.8,2013-12-18,7.8,71.0,58.0,2013-12-18,2.8,30.0,9.9,50.0,2013-12-18,0.4,3.8,0.2,2013-12-18 00:00:00,0.3,2013-12-18 00:00:00,0.2,1.9,7.32,21.7,2.5
19,19.0,1020.2,1024.6,1022.3,2013-12-19,1018.2,2013-12-19,11.5,15.7,2013-12-19,8.0,2013-12-19,5.1,65.0,51.0,2013-12-19,3.6,40.0,14.4,40.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,7.8,73.7,12.34,13.2,1.2
20,20.0,1021.9,1026.3,1023.9,2013-12-20,1020.3,2013-12-20,11.2,15.0,2013-12-20,9.3,2013-12-20,3.3,59.0,42.0,2013-12-20,4.4,30.0,14.4,70.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.7,8.54,7.8,3.6
21,21.0,1022.9,1027.3,1024.6,2013-12-21,1021.1,2013-12-21,11.2,13.6,2013-12-21,9.2,2013-12-21,2.9,57.0,47.0,2013-12-21,4.9,40.0,14.5,60.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.4,8.27,4.7,2.4
22,22.0,1022.6,1027.0,1025.1,2013-12-22,1019.9,2013-12-22,11.1,15.7,2013-12-22,7.8,2013-12-22,2.5,56.0,38.0,2013-12-22,3.5,40.0,14.7,30.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,6.7,63.3,11.52,6.2,2.4
23,23.0,1020.4,1024.8,1021.9,2013-12-23,1018.2,2013-12-23,13.8,16.8,2013-12-23,11.3,2013-12-23,7.1,64.0,57.0,2013-12-23,3.6,40.0,12.1,40.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.93,10.0,2.0
24,24.0,1021.1,1025.5,1023.7,2013-12-24,1018.9,2013-12-24,13.2,16.1,2013-12-24,11.7,2013-12-24,3.1,51.0,33.0,2013-12-24,4.7,50.0,17.1,30.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,1.8,17.0,8.81,10.3,3.8
25,25.0,1019.2,1023.5,1021.7,2013-12-25,1016.5,2013-12-25,13.9,18.0,2013-12-25,11.6,2013-12-25,4.7,54.0,40.0,2013-12-25,3.4,30.0,12.6,20.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,3.6,34.0,9.6,10.7,1.9
26,26.0,1017.6,1022.0,1021.0,2013-12-26,1014.2,2013-12-26,13.4,18.4,2013-12-26,10.8,2013-12-26,6.1,62.0,43.0,2013-12-26,2.8,60.0,10.6,50.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,3.6,34.0,8.41,7.5,3.1
27,27.0,1021.2,1025.7,1023.4,2013-12-27,1019.0,2013-12-27,10.8,15.3,2013-12-27,8.2,2013-12-27,1.5,53.0,37.0,2013-12-27,3.9,40.0,14.4,70.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,6.9,65.2,10.54,4.5,2.1
28,28.0,1020.8,1025.2,1022.9,2013-12-28,1018.1,2013-12-28,9.8,14.5,2013-12-28,7.0,2013-12-28,1.8,58.0,41.0,2013-12-28,3.1,30.0,11.0,350.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,6.7,63.3,10.66,5.3,1.5
29,29.0,1021.0,1025.5,1023.1,2013-12-29,1018.8,2013-12-29,10.1,14.6,2013-12-29,7.8,2013-12-29,1.3,55.0,40.0,2013-12-29,3.6,50.0,12.6,50.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,7.8,73.6,11.36,10.0,2.2
30,30.0,1019.9,1024.3,1022.0,2013-12-30,1017.4,2013-12-30,11.0,16.5,2013-12-30,7.0,2013-12-30,4.6,65.0,44.0,2013-12-30,2.2,40.0,7.9,40.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,7.6,71.7,11.14,7.5,1.5
31,31.0,1018.3,1022.7,1020.6,2013-12-31,1015.6,2013-12-31,12.3,18.9,2013-12-31,8.6,2013-12-31,6.0,67.0,33.0,2013-12-31,2.1,30.0,6.5,80.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.4,11.32,5.8,2.0
