,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1016.8,1017.8,1018.2,2014-10-14,1014.9,2014-10-14,24.6,27.9,2014-10-14,23.4,2014-10-14,17.4,64.0,58.0,2014-10-14,3.5,10.0,10.4,30.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.8,11.18,10.0,4.4
15,15.0,1016.9,1018.0,1018.4,2014-10-15,1015.3,2014-10-15,23.8,27.3,2014-10-15,20.3,2014-10-15,16.5,64.0,57.0,2014-10-15,3.1,30.0,10.3,40.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,4.8,41.6,15.13,10.0,5.2
16,16.0,1017.6,1018.7,1019.5,2014-10-16,1015.8,2014-10-16,24.4,28.4,2014-10-16,20.5,2014-10-16,15.7,59.0,49.0,2014-10-16,3.5,30.0,12.0,10.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.2,21.1,10.0,6.2
17,17.0,1016.2,1017.3,1018.2,2014-10-17,1014.1,2014-10-17,25.4,29.5,2014-10-17,19.2,2014-10-17,17.4,62.0,46.0,2014-10-17,3.8,30.0,10.9,30.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.5,22.3,12.0,-5.1
18,18.0,1015.6,1016.6,1017.6,2014-10-18,1014.0,2014-10-18,25.1,28.3,2014-10-18,21.5,2014-10-18,19.0,70.0,53.0,2014-10-18,3.5,30.0,10.3,40.0,2014-10-18,4.5,2.6,1.0,2014-10-18 00:00:00,2.0,2014-10-18 00:00:00,1.4,12.2,12.18,11.0,5.0
19,19.0,1015.0,1016.0,1016.4,2014-10-19,1013.5,2014-10-19,25.8,28.5,2014-10-19,21.3,2014-10-19,18.9,66.0,50.0,2014-10-19,2.9,20.0,8.4,30.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.7,9.1,13.5,3.0
20,20.0,1013.8,1014.8,1015.4,2014-10-20,1012.0,2014-10-20,27.0,31.0,2014-10-20,23.4,2014-10-20,21.6,73.0,58.0,2014-10-20,2.8,30.0,8.7,30.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,6.9,60.3,19.39,11.5,4.9
21,21.0,1013.9,1014.9,1015.8,2014-10-21,1012.3,2014-10-21,27.5,31.8,2014-10-21,24.1,2014-10-21,23.6,80.0,69.0,2014-10-21,1.6,120.0,4.0,300.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,8.8,77.0,20.03,20.6,4.2
22,22.0,1013.9,1014.9,1016.2,2014-10-22,1012.2,2014-10-22,26.8,31.5,2014-10-22,24.4,2014-10-22,22.4,77.0,65.0,2014-10-22,2.8,20.0,12.7,30.0,2014-10-22,0.5,0.3,0.3,2014-10-22 00:00:00,0.5,2014-10-22 00:00:00,6.7,58.7,17.28,14.8,-6.2
23,23.0,1015.4,1016.4,1016.8,2014-10-23,1013.9,2014-10-23,25.8,28.9,2014-10-23,24.1,2014-10-23,18.7,65.0,60.0,2014-10-23,3.6,30.0,10.8,50.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,14.36,13.0,4.7
24,24.0,1015.0,1016.0,1016.4,2014-10-24,1013.6,2014-10-24,25.7,29.7,2014-10-24,21.7,2014-10-24,20.5,73.0,60.0,2014-10-24,2.8,40.0,8.8,40.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,8.5,74.8,19.49,13.3,4.3
25,25.0,1015.8,1016.8,1017.2,2014-10-25,1014.4,2014-10-25,25.8,30.0,2014-10-25,22.5,2014-10-25,21.1,76.0,63.0,2014-10-25,2.4,290.0,7.7,30.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,6.6,58.1,17.54,13.3,4.4
26,26.0,1015.8,1016.8,1017.0,2014-10-26,1014.4,2014-10-26,26.2,30.5,2014-10-26,22.1,2014-10-26,21.6,76.0,62.0,2014-10-26,1.9,40.0,5.9,40.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.3,20.27,15.0,3.5
27,27.0,1015.7,1016.7,1017.8,2014-10-27,1014.0,2014-10-27,26.8,30.4,2014-10-27,23.7,2014-10-27,21.5,73.0,58.0,2014-10-27,4.1,30.0,14.2,20.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,7.1,62.8,16.21,14.5,6.1
28,28.0,1017.0,1018.0,1018.3,2014-10-28,1015.2,2014-10-28,26.4,28.8,2014-10-28,24.6,2014-10-28,18.8,63.0,57.0,2014-10-28,4.6,30.0,12.5,60.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,7.6,67.3,18.17,13.0,5.5
29,29.0,1016.9,1017.9,1018.3,2014-10-29,1015.9,2014-10-29,26.4,29.4,2014-10-29,23.3,2014-10-29,19.6,67.0,61.0,2014-10-29,3.4,30.0,10.7,40.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,5.2,46.1,15.16,12.0,5.3
30,30.0,1015.5,1016.5,1017.1,2014-10-30,1013.8,2014-10-30,26.7,30.4,2014-10-30,23.5,2014-10-30,19.7,65.0,58.0,2014-10-30,2.8,40.0,9.4,40.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,5.7,50.6,14.95,12.5,4.8
31,31.0,1013.2,1014.2,1014.8,2014-10-31,1011.1,2014-10-31,26.1,30.3,2014-10-31,21.9,2014-10-31,20.0,70.0,58.0,2014-10-31,2.0,290.0,6.6,340.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,8.6,76.5,19.55,17.0,5.1
