,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1015.5,0.0,1017.4,2016-03-14,1013.5,2016-03-14,15.3,17.0,2016-03-14,13.7,2016-03-14,0.0,81.0,68.0,2016-03-14,5.3,14.0,16.9,17.0,2016-03-14,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.2,0.0,1018.0,2016-03-15,1015.0,2016-03-15,14.7,15.6,2016-03-15,14.1,2016-03-15,0.0,92.0,76.0,2016-03-15,2.2,21.0,5.4,20.0,2016-03-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.1,0.0,1017.2,2016-03-16,1013.4,2016-03-16,17.9,22.9,2016-03-16,15.3,2016-03-16,0.0,90.0,70.0,2016-03-16,3.0,13.0,7.6,36.0,2016-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.4,0.0,1016.3,2016-03-17,1012.4,2016-03-17,19.6,24.9,2016-03-17,15.7,2016-03-17,0.0,89.0,68.0,2016-03-17,1.1,35.0,4.9,345.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.7,0.0,1013.3,2016-03-19,1009.3,2016-03-18,23.2,29.5,2016-03-18,18.2,2016-03-18,0.0,90.0,66.0,2016-03-18,2.4,261.0,11.7,218.0,2016-03-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.4,0.0,1016.4,2016-03-19,1011.2,2016-03-19,22.7,27.3,2016-03-19,20.6,2016-03-19,0.0,93.0,72.0,2016-03-19,1.0,3.0,5.5,31.0,2016-03-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.0,0.0,1016.9,2016-03-20,1013.2,2016-03-20,19.3,21.6,2016-03-20,18.3,2016-03-20,0.0,93.0,83.0,2016-03-20,3.3,3.0,11.8,343.0,2016-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.4,0.0,1016.7,2016-03-21,1014.0,2016-03-21,18.0,19.9,2016-03-21,17.3,2016-03-21,0.0,93.0,80.0,2016-03-21,3.5,4.0,10.5,4.0,2016-03-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.9,0.0,1016.2,2016-03-23,1012.2,2016-03-22,19.0,22.8,2016-03-22,16.9,2016-03-22,0.0,94.0,80.0,2016-03-22,2.5,6.0,8.3,26.0,2016-03-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.9,0.0,1017.3,2016-03-23,1010.8,2016-03-23,18.6,23.4,2016-03-23,15.2,2016-03-23,0.0,96.0,87.0,2016-03-23,2.8,21.0,13.3,37.0,2016-03-23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.2,0.0,1021.5,2016-03-24,1015.1,2016-03-24,13.7,15.2,2016-03-24,11.6,2016-03-24,0.0,84.0,77.0,2016-03-24,6.5,20.0,16.6,20.0,2016-03-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1021.1,0.0,1023.3,2016-03-25,1019.1,2016-03-25,12.3,14.9,2016-03-25,10.5,2016-03-25,0.0,86.0,70.0,2016-03-25,5.0,19.0,14.3,5.0,2016-03-25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1021.2,0.0,1022.5,2016-03-27,1018.5,2016-03-26,15.6,20.3,2016-03-26,11.9,2016-03-26,0.0,60.0,41.0,2016-03-26,5.0,21.0,13.9,345.0,2016-03-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.8,0.0,1024.5,2016-03-27,1020.5,2016-03-27,15.6,20.7,2016-03-27,10.7,2016-03-27,0.0,67.0,49.0,2016-03-27,4.2,17.0,12.9,349.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.9,0.0,1024.4,2016-03-28,1021.2,2016-03-28,16.5,23.6,2016-03-28,10.3,2016-03-28,0.0,56.0,29.0,2016-03-28,2.8,13.0,10.3,18.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1021.4,0.0,1023.8,2016-03-29,1018.7,2016-03-29,18.4,27.3,2016-03-29,11.2,2016-03-29,0.0,73.0,34.0,2016-03-29,2.0,2.0,6.9,350.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.1,0.0,1020.4,2016-03-30,1016.0,2016-03-30,20.8,28.2,2016-03-30,14.2,2016-03-30,0.0,74.0,45.0,2016-03-30,1.3,4.0,5.1,350.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.3,0.0,1017.0,2016-04-01,1012.5,2016-03-31,22.7,28.0,2016-03-31,18.0,2016-03-31,0.0,82.0,62.0,2016-03-31,0.9,46.0,5.3,23.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
