,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.3,0.0,989.1,2014-06-11,985.8,2014-06-11,28.2,33.8,2014-06-11,26.0,2014-06-11,0.0,81.0,57.0,2014-06-11,1.2,110.0,6.6,256.0,2014-06-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,988.8,0.0,990.9,2014-06-12,987.5,2014-06-12,27.1,32.4,2014-06-12,25.0,2014-06-12,0.0,84.0,58.0,2014-06-12,1.1,49.0,6.7,190.0,2014-06-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.9,0.0,992.8,2014-06-13,989.4,2014-06-13,26.7,32.0,2014-06-13,24.8,2014-06-13,0.0,85.0,60.0,2014-06-13,0.9,106.0,5.9,98.0,2014-06-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.1,0.0,994.4,2014-06-14,990.2,2014-06-14,26.1,29.5,2014-06-14,23.9,2014-06-14,0.0,89.0,73.0,2014-06-14,0.7,32.0,3.6,82.0,2014-06-14,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.7,0.0,994.5,2014-06-15,990.8,2014-06-15,27.3,32.1,2014-06-15,24.4,2014-06-15,0.0,81.0,60.0,2014-06-15,1.4,208.0,7.8,207.0,2014-06-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.3,0.0,994.6,2014-06-16,992.0,2014-06-16,28.5,33.5,2014-06-16,25.5,2014-06-16,0.0,76.0,54.0,2014-06-16,1.4,101.0,7.7,236.0,2014-06-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.7,0.0,996.2,2014-06-17,993.0,2014-06-17,27.7,32.6,2014-06-17,24.8,2014-06-17,0.0,85.0,60.0,2014-06-17,1.0,99.0,4.7,319.0,2014-06-17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.2,0.0,996.0,2014-06-18,992.3,2014-06-18,29.3,34.9,2014-06-18,25.2,2014-06-18,0.0,72.0,51.0,2014-06-18,1.4,107.0,5.8,129.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.0,0.0,994.5,2014-06-19,991.1,2014-06-19,29.4,35.7,2014-06-19,25.2,2014-06-19,0.0,72.0,50.0,2014-06-19,1.5,229.0,6.3,113.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.1,0.0,994.6,2014-06-20,992.0,2014-06-20,29.1,34.8,2014-06-20,25.0,2014-06-20,0.0,73.0,50.0,2014-06-20,1.5,42.0,7.5,226.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.0,0.0,995.8,2014-06-21,992.0,2014-06-21,28.9,34.5,2014-06-21,25.0,2014-06-21,0.0,71.0,51.0,2014-06-21,1.8,204.0,10.4,210.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.9,0.0,995.8,2014-06-22,993.5,2014-06-22,29.2,35.7,2014-06-22,25.9,2014-06-22,0.0,71.0,47.0,2014-06-22,1.6,89.0,10.8,257.0,2014-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.4,0.0,995.7,2014-06-23,992.1,2014-06-23,29.4,34.9,2014-06-23,25.3,2014-06-23,0.0,70.0,45.0,2014-06-23,1.5,102.0,7.2,196.0,2014-06-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.4,0.0,996.4,2014-06-24,992.4,2014-06-24,28.7,34.8,2014-06-24,24.4,2014-06-24,0.0,78.0,51.0,2014-06-24,1.3,111.0,7.3,219.0,2014-06-24,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.9,0.0,997.6,2014-06-25,994.5,2014-06-25,27.4,32.4,2014-06-25,25.5,2014-06-25,0.0,81.0,63.0,2014-06-25,1.4,94.0,6.4,107.0,2014-06-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.7,0.0,997.1,2014-06-26,994.0,2014-06-26,28.3,32.9,2014-06-26,24.7,2014-06-26,0.0,75.0,60.0,2014-06-26,1.5,109.0,7.1,106.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.2,0.0,995.7,2014-06-27,991.7,2014-06-27,28.9,35.3,2014-06-27,24.5,2014-06-27,0.0,72.0,50.0,2014-06-27,1.3,97.0,6.0,113.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.5,0.0,995.3,2014-06-28,990.4,2014-06-28,28.4,34.7,2014-06-28,25.3,2014-06-28,0.0,78.0,54.0,2014-06-28,1.2,23.0,7.4,121.0,2014-06-28,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.6,0.0,997.3,2014-06-29,993.3,2014-06-29,29.6,35.1,2014-06-29,25.3,2014-06-29,0.0,74.0,50.0,2014-06-29,1.7,54.0,6.6,210.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.0,0.0,998.5,2014-06-30,995.5,2014-06-30,29.9,35.1,2014-06-30,25.8,2014-06-30,0.0,70.0,53.0,2014-06-30,1.2,105.0,6.0,225.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
