,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,640.6,3140.9,641.8,2013-12-01,639.2,2013-12-01,-2.3,4.9,2013-12-01,-5.9,2013-12-01,-14.2,46.0,16.0,2013-12-01,3.8,270.0,13.3,270.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.6,17.08,43.3,0.0
2,2.0,640.9,3145.4,642.4,2013-12-02,639.8,2013-12-02,-1.4,5.4,2013-12-02,-6.6,2013-12-02,-15.2,41.0,14.0,2013-12-02,4.8,270.0,14.5,280.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,10.8,100.7,20.69,46.7,0.0
3,3.0,640.3,3133.3,641.8,2013-12-03,639.4,2013-12-03,-0.2,8.3,2013-12-03,-4.1,2013-12-03,-21.3,19.0,14.0,2013-12-03,2.6,260.0,11.7,280.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,10.9,101.7,19.77,50.0,0.0
4,4.0,637.9,3107.2,639.7,2013-12-04,636.3,2013-12-04,-2.2,5.5,2013-12-04,-6.9,2013-12-04,-21.1,23.0,14.0,2013-12-04,3.8,280.0,19.6,270.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,10.9,101.8,19.92,38.3,0.0
5,5.0,639.3,3117.2,640.9,2013-12-05,637.4,2013-12-05,2.7,11.2,2013-12-05,-2.1,2013-12-05,-21.4,15.0,13.0,2013-12-05,3.5,270.0,13.7,320.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,10.8,100.9,19.66,45.0,0.0
6,6.0,639.4,3116.4,640.6,2013-12-06,638.1,2013-12-06,1.2,6.5,2013-12-06,-1.9,2013-12-06,-19.5,21.0,13.0,2013-12-06,4.7,260.0,14.9,280.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,10.8,101.0,19.7,47.5,0.0
7,7.0,641.1,3139.3,642.4,2013-12-07,639.4,2013-12-07,1.0,8.3,2013-12-07,-2.8,2013-12-07,-8.5,54.0,18.0,2013-12-07,6.8,220.0,18.4,230.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.2,17.63,30.0,0.0
8,8.0,641.8,3147.2,643.3,2013-12-08,640.8,2013-12-08,2.4,9.7,2013-12-08,-2.2,2013-12-08,-4.6,65.0,22.0,2013-12-08,6.0,200.0,16.6,190.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.8,17.61,10.2,0.0
9,9.0,640.2,3126.3,641.7,2013-12-09,638.8,2013-12-09,0.8,7.6,2013-12-09,-2.6,2013-12-09,-4.4,73.0,23.0,2013-12-09,4.2,270.0,18.8,290.0,2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,7.3,68.4,16.34,13.4,0.0
10,10.0,638.9,3115.4,640.6,2013-12-10,637.4,2013-12-10,-0.5,4.1,2013-12-10,-2.5,2013-12-10,-0.9,98.0,81.0,2013-12-10,5.4,270.0,19.9,290.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,3.1,29.1,11.87,0.1,0.0
