,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1005.6,0.0,1008.4,2016-04-14 00:00:00,1002.4,2016-04-14 00:00:00,21.3,23.9,2016-04-14 00:00:00,19.8,2016-04-14 00:00:00,0.0,96.0,86.0,2016-04-14 00:00:00,1.0,82.0,7.1,95.0,2016-04-14 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.5,0.0,1009.2,2016-04-15 00:00:00,1005.4,2016-04-15 00:00:00,21.6,25.2,2016-04-15 00:00:00,18.2,2016-04-15 00:00:00,0.0,90.0,73.0,2016-04-15 00:00:00,1.4,82.0,11.0,90.0,2016-04-15 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.3,0.0,1007.4,2016-04-16 00:00:00,1000.9,2016-04-16 00:00:00,25.1,30.1,2016-04-16 00:00:00,21.2,2016-04-16 00:00:00,0.0,85.0,61.0,2016-04-16 00:00:00,0.8,203.0,6.6,233.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.7,0.0,1009.0,2016-04-17 00:00:00,1004.6,2016-04-17 00:00:00,22.7,25.0,2016-04-17 00:00:00,20.6,2016-04-17 00:00:00,0.0,88.0,75.0,2016-04-17 00:00:00,1.5,79.0,11.5,85.0,2016-04-17 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.6,0.0,1014.6,2016-04-18 00:00:00,1004.6,2016-04-18 00:00:00,18.9,21.8,2016-04-18 00:00:00,16.5,2016-04-18 00:00:00,0.0,94.0,78.0,2016-04-18 00:00:00,1.1,87.0,12.1,305.0,2016-04-18 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.1,0.0,1014.1,2016-04-19 00:00:00,1009.6,2016-04-19 00:00:00,22.3,27.8,2016-04-19 00:00:00,17.4,2016-04-19 00:00:00,0.0,71.0,56.0,2016-04-19 00:00:00,3.1,78.0,12.6,68.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.8,0.0,1012.2,2016-04-20 00:00:00,1006.2,2016-04-20 00:00:00,24.6,32.3,2016-04-20 00:00:00,19.4,2016-04-20 00:00:00,0.0,79.0,45.0,2016-04-20 00:00:00,0.7,167.0,8.2,355.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.2,0.0,1007.6,2016-04-21 00:00:00,1002.9,2016-04-21 00:00:00,27.1,33.7,2016-04-21 00:00:00,21.7,2016-04-21 00:00:00,0.0,80.0,52.0,2016-04-21 00:00:00,0.6,74.0,8.2,123.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.4,0.0,1005.9,2016-04-22 00:00:00,1002.6,2016-04-22 00:00:00,26.6,30.5,2016-04-22 00:00:00,23.4,2016-04-22 00:00:00,0.0,78.0,60.0,2016-04-22 00:00:00,1.3,166.0,6.0,285.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.8,0.0,1005.2,2016-04-23 00:00:00,1001.9,2016-04-23 00:00:00,26.3,31.8,2016-04-23 00:00:00,22.0,2016-04-23 00:00:00,0.0,79.0,51.0,2016-04-23 00:00:00,0.9,207.0,6.0,244.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.3,0.0,1006.1,2016-04-24 00:00:00,1002.0,2016-04-24 00:00:00,25.4,29.8,2016-04-24 00:00:00,23.3,2016-04-24 00:00:00,0.0,84.0,59.0,2016-04-24 00:00:00,0.6,88.0,4.9,161.0,2016-04-24 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.0,0.0,1007.9,2016-04-25 00:00:00,1004.3,2016-04-25 00:00:00,25.5,29.6,2016-04-25 00:00:00,22.7,2016-04-25 00:00:00,0.0,84.0,61.0,2016-04-25 00:00:00,0.6,85.0,4.9,307.0,2016-04-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.5,0.0,1007.0,2016-04-26 00:00:00,1001.7,2016-04-26 00:00:00,26.6,31.1,2016-04-26 00:00:00,23.0,2016-04-26 00:00:00,0.0,80.0,58.0,2016-04-26 00:00:00,0.7,247.0,6.0,279.0,2016-04-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.3,0.0,1003.1,2016-04-27 00:00:00,999.0,2016-04-27 00:00:00,26.7,32.4,2016-04-27 00:00:00,23.2,2016-04-27 00:00:00,0.0,80.0,46.0,2016-04-27 00:00:00,0.9,254.0,7.7,230.0,2016-04-27 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.0,0.0,1009.8,2016-04-28 00:00:00,1000.7,2016-04-28 00:00:00,22.4,26.5,2016-04-28 00:00:00,19.9,2016-04-28 00:00:00,0.0,80.0,55.0,2016-04-28 00:00:00,1.7,82.0,7.7,63.0,2016-04-28 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.8,0.0,1010.5,2016-04-29 00:00:00,1007.2,2016-04-29 00:00:00,22.4,26.7,2016-04-29 00:00:00,19.1,2016-04-29 00:00:00,0.0,55.0,45.0,2016-04-29 00:00:00,2.4,75.0,11.5,65.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.3,0.0,1008.9,2016-04-30 00:00:00,1004.8,2016-04-30 00:00:00,22.1,28.0,2016-04-30 00:00:00,17.5,2016-04-30 00:00:00,0.0,77.0,52.0,2016-04-30 00:00:00,0.8,163.0,4.9,182.0,2016-04-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
