,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,910.3,1594.2,911.8,2016-01-01,908.8,2016-01-01,16.4,22.1,2016-01-01,13.8,2016-01-01,12.0,75.0,63.0,2016-01-01,0.8,320.0,4.2,270.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.2,14.33,24.2,1.9
2,2.0,908.9,1578.9,910.5,2016-01-02,907.1,2016-01-02,15.6,20.4,2016-01-02,13.6,2016-01-02,11.4,77.0,58.0,2016-01-02,1.6,320.0,5.2,180.0,2016-01-02,2.0,4.0,0.5,2016-01-02 00:00:00,1.5,2016-01-02 00:00:00,1.9,17.8,6.52,21.2,-1.4
3,3.0,907.2,1562.4,908.7,2016-01-03,904.9,2016-01-03,15.4,16.4,2016-01-03,13.9,2016-01-03,14.2,93.0,86.0,2016-01-03,1.5,360.0,4.9,70.0,2016-01-03,52.5,19.1,2.0,2016-01-03 00:00:00,8.5,2016-01-03 00:00:00,0.0,0.0,0.5,3.9,-0.6
4,4.0,906.7,1560.7,908.4,2016-01-04,905.7,2016-01-04,17.3,19.4,2016-01-04,15.6,2016-01-04,16.8,97.0,89.0,2016-01-04,1.0,10.0,4.7,90.0,2016-01-04,27.5,11.0,5.5,2016-01-04 00:00:00,18.5,2016-01-04 00:00:00,0.0,0.0,3.27,5.1,-0.6
5,5.0,905.3,1549.7,906.5,2016-01-05,903.9,2016-01-05,18.2,23.6,2016-01-05,15.0,2016-01-05,15.9,87.0,63.0,2016-01-05,1.2,320.0,4.8,320.0,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6,43.1,11.97,10.0,-1.5
6,6.0,905.2,1545.6,907.4,2016-01-06,903.8,2016-01-06,16.0,18.7,2016-01-06,14.1,2016-01-06,14.3,90.0,74.0,2016-01-06,1.2,130.0,6.9,340.0,2016-01-06,25.0,4.0,4.0,2016-01-06 00:00:00,12.5,2016-01-06 00:00:00,1.8,16.9,4.45,15.9,-1.2
7,7.0,906.2,1553.5,908.0,2016-01-07,905.1,2016-01-07,15.4,21.0,2016-01-07,11.0,2016-01-07,13.0,86.0,65.0,2016-01-07,1.2,340.0,6.6,310.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.3,11.95,25.3,-1.7
8,8.0,905.5,1544.3,907.5,2016-01-08,903.4,2016-01-08,13.3,16.6,2016-01-08,10.6,2016-01-08,11.5,89.0,76.0,2016-01-08,1.4,120.0,6.8,270.0,2016-01-08,9.5,6.8,1.0,2016-01-08 00:00:00,3.0,2016-01-08 00:00:00,0.5,4.7,5.46,17.7,1.4
9,9.0,906.3,1553.0,907.7,2016-01-09,904.6,2016-01-09,15.0,20.7,2016-01-09,10.9,2016-01-09,11.3,80.0,58.0,2016-01-09,1.1,350.0,7.7,280.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.9,15.36,13.4,2.0
10,10.0,905.4,1547.1,907.4,2016-01-10,903.4,2016-01-10,16.3,22.1,2016-01-10,12.0,2016-01-10,9.9,66.0,51.0,2016-01-10,1.1,80.0,4.5,180.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.3,10.97,15.3,1.7
11,11.0,903.4,1526.3,905.0,2016-01-11,901.7,2016-01-11,14.3,16.6,2016-01-11,12.3,2016-01-11,11.6,85.0,59.0,2016-01-11,1.8,170.0,7.2,270.0,2016-01-11,13.0,8.0,1.5,2016-01-11 00:00:00,5.0,2016-01-11 00:00:00,0.0,0.0,0.4,7.4,-0.3
12,12.0,904.3,1533.8,905.7,2016-01-12,902.7,2016-01-12,14.7,20.0,2016-01-12,12.5,2016-01-12,13.2,91.0,71.0,2016-01-12,1.1,260.0,7.3,220.0,2016-01-12,3.5,1.1,2.0,2016-01-12 00:00:00,3.5,2016-01-12 00:00:00,2.1,19.6,6.51,10.5,-0.6
13,13.0,904.6,1534.0,905.8,2016-01-13,902.6,2016-01-13,12.1,14.5,2016-01-13,10.2,2016-01-13,11.8,98.0,88.0,2016-01-13,0.8,20.0,3.9,260.0,2016-01-13,2.5,5.6,0.5,2016-01-13 00:00:00,1.0,2016-01-13 00:00:00,0.1,0.9,4.98,1.8,-0.6
14,14.0,904.6,1531.1,906.6,2016-01-14,902.3,2016-01-14,11.8,15.8,2016-01-14,9.6,2016-01-14,10.2,90.0,62.0,2016-01-14,0.9,240.0,5.3,220.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.3,7.64,11.9,-0.8
15,15.0,902.7,1514.7,904.0,2016-01-15,900.9,2016-01-15,11.7,14.0,2016-01-15,9.2,2016-01-15,7.4,75.0,55.0,2016-01-15,1.6,60.0,5.7,90.0,2016-01-15,13.0,14.8,1.5,2016-01-15 00:00:00,5.5,2016-01-15 00:00:00,0.0,0.0,1.21,11.0,-0.5
16,16.0,901.8,1510.1,903.9,2016-01-16,899.7,2016-01-16,15.5,20.9,2016-01-16,10.8,2016-01-16,11.5,77.0,63.0,2016-01-16,1.3,10.0,5.3,160.0,2016-01-16,0.5,0.5,0.5,2016-01-16 00:00:00,0.5,2016-01-16 00:00:00,4.5,41.7,11.91,16.3,-2.4
17,17.0,898.5,1480.6,900.7,2016-01-17,896.7,2016-01-17,14.4,18.3,2016-01-17,12.8,2016-01-17,12.5,89.0,69.0,2016-01-17,2.1,170.0,12.5,180.0,2016-01-17,41.0,10.1,5.5,2016-01-17 00:00:00,15.5,2016-01-17 00:00:00,0.1,0.9,1.3,3.5,-0.2
18,18.0,902.0,1510.0,904.9,2016-01-18,899.0,2016-01-18,13.2,17.5,2016-01-18,11.5,2016-01-18,11.5,90.0,73.0,2016-01-18,1.1,320.0,4.3,180.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.1,9.83,12.9,0.9
19,19.0,906.0,1547.1,908.0,2016-01-19,904.0,2016-01-19,13.3,18.3,2016-01-19,11.0,2016-01-19,11.1,87.0,72.0,2016-01-19,0.9,330.0,3.7,350.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.8,9.5,13.5,0.9
20,20.0,906.5,1554.2,909.1,2016-01-20,903.9,2016-01-20,14.9,19.9,2016-01-20,11.6,2016-01-20,11.6,81.0,64.0,2016-01-20,1.3,150.0,5.5,280.0,2016-01-20,0.0,0.5,0.0,2016-01-20 00:00:00,0.0,2016-01-20 00:00:00,4.4,40.6,11.49,13.7,-1.6
21,21.0,904.2,1536.3,906.3,2016-01-21,902.6,2016-01-21,16.7,21.2,2016-01-21,13.1,2016-01-21,13.2,80.0,63.0,2016-01-21,1.2,280.0,5.2,20.0,2016-01-21,0.5,0.2,0.5,2016-01-21 00:00:00,0.5,2016-01-21 00:00:00,4.2,38.7,8.77,7.0,-0.9
22,22.0,903.6,1530.9,905.8,2016-01-22,901.6,2016-01-22,15.9,20.7,2016-01-22,12.4,2016-01-22,14.0,89.0,76.0,2016-01-22,1.2,160.0,8.0,290.0,2016-01-22,3.5,3.7,0.5,2016-01-22 00:00:00,2.0,2016-01-22 00:00:00,2.1,19.3,7.76,6.0,-0.5
23,23.0,905.7,1541.1,908.8,2016-01-23,903.3,2016-01-23,9.2,13.2,2016-01-23,5.0,2016-01-23,9.2,100.0,97.0,2016-01-23,1.7,170.0,8.5,280.0,2016-01-23,31.5,21.1,2.0,2016-01-23 00:00:00,6.5,2016-01-23 00:00:00,0.0,0.0,0.12,0.1,-0.1
24,24.0,911.1,1575.3,913.1,2016-01-24,907.7,2016-01-24,2.5,5.5,2016-01-24,0.7,2016-01-24,2.3,99.0,88.0,2016-01-24,2.1,210.0,8.8,160.0,2016-01-24,18.0,19.5,1.0,2016-01-24 00:00:00,3.0,2016-01-24 00:00:00,0.0,0.0,0.82,2.6,-0.1
25,25.0,911.3,1579.2,912.9,2016-01-25,910.0,2016-01-25,6.5,12.8,2016-01-25,1.7,2016-01-25,4.6,88.0,70.0,2016-01-25,0.7,340.0,3.4,180.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,6.5,59.6,14.01,23.4,0.9
