,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.9,1009.9,1010.0,2014-04-01,1004.6,2014-04-01,20.4,22.9,2014-04-01,19.1,2014-04-01,16.4,78.0,68.0,2014-04-01,1.9,80.0,14.1,30.0,2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,6.5,52.7,4.77,16.0,4.2
2,2.0,1010.2,1013.2,1011.7,2014-04-02,1008.3,2014-04-02,20.1,21.8,2014-04-02,19.0,2014-04-02,16.3,79.0,72.0,2014-04-02,1.2,80.0,8.9,80.0,2014-04-02,0.0,0.4,0.0,2014-04-02 00:00:00,0.0,2014-04-02 00:00:00,0.1,0.8,1.2,12.0,-2.0
3,3.0,1010.8,1013.8,1014.2,2014-04-03,1008.3,2014-04-03,20.2,22.8,2014-04-03,19.2,2014-04-03,16.9,82.0,69.0,2014-04-03,1.7,50.0,14.6,70.0,2014-04-03,1.1,2.0,0.4,2014-04-03 00:00:00,0.5,2014-04-03 00:00:00,0.6,4.8,2.49,8.5,2.0
4,4.0,1015.6,1018.6,1017.8,2014-04-04,1013.6,2014-04-04,18.6,19.7,2014-04-04,17.1,2014-04-04,12.3,67.0,57.0,2014-04-04,1.7,20.0,15.4,360.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,8.2,2.1
5,5.0,1015.1,1018.1,1017.5,2014-04-05,1013.4,2014-04-05,19.4,21.8,2014-04-05,16.2,2014-04-05,14.6,75.0,62.0,2014-04-05,1.4,250.0,6.3,160.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1,7.85,8.0,1.4
6,6.0,1018.1,1021.2,1020.1,2014-04-06,1015.9,2014-04-06,18.4,19.4,2014-04-06,17.6,2014-04-06,16.2,87.0,77.0,2014-04-06,1.2,240.0,6.3,220.0,2014-04-06,5.0,11.0,0.8,2014-04-06 00:00:00,1.3,2014-04-06 00:00:00,0.0,0.0,0.0,7.7,-0.9
7,7.0,1015.0,1018.0,1018.4,2014-04-07,1013.0,2014-04-07,19.6,21.9,2014-04-07,17.9,2014-04-07,17.0,85.0,77.0,2014-04-07,1.6,150.0,9.0,160.0,2014-04-07,4.1,7.0,0.8,2014-04-07 00:00:00,2.2,2014-04-07 00:00:00,0.1,0.8,2.9,7.5,-0.6
8,8.0,1012.4,1015.4,1013.8,2014-04-08,1010.8,2014-04-08,20.6,23.7,2014-04-08,18.7,2014-04-08,18.6,89.0,78.0,2014-04-08,1.1,250.0,7.0,70.0,2014-04-08,10.8,6.7,1.8,2014-04-08 00:00:00,3.5,2014-04-08 00:00:00,0.4,3.2,3.17,6.8,-0.4
9,9.0,1012.0,1015.0,1014.2,2014-04-09,1010.3,2014-04-09,21.3,24.3,2014-04-09,19.8,2014-04-09,19.0,87.0,79.0,2014-04-09,1.6,250.0,9.2,30.0,2014-04-09,0.7,1.9,0.2,2014-04-09 00:00:00,0.3,2014-04-09 00:00:00,2.4,19.2,8.32,7.3,-3.3
10,10.0,1013.8,1016.8,1015.9,2014-04-10,1012.4,2014-04-10,21.4,23.2,2014-04-10,20.3,2014-04-10,18.5,84.0,74.0,2014-04-10,1.1,250.0,5.2,320.0,2014-04-10,0.1,1.5,0.1,2014-04-10 00:00:00,0.1,2014-04-10 00:00:00,0.0,0.0,0.15,10.8,-1.1
11,11.0,1011.7,1014.7,1013.7,2014-04-11,1009.9,2014-04-11,21.4,23.0,2014-04-11,20.1,2014-04-11,19.1,87.0,76.0,2014-04-11,0.9,240.0,6.3,160.0,2014-04-11,0.1,2.5,0.1,2014-04-11 00:00:00,0.1,2014-04-11 00:00:00,0.0,0.0,0.0,9.3,-0.6
12,12.0,1009.1,1012.1,1011.4,2014-04-12,1006.7,2014-04-12,24.2,28.3,2014-04-12,21.0,2014-04-12,20.4,80.0,66.0,2014-04-12,1.4,190.0,12.4,250.0,2014-04-12,0.5,1.6,0.2,2014-04-12 00:00:00,0.5,2014-04-12 00:00:00,7.5,59.6,15.95,20.5,4.3
13,13.0,1009.6,1012.5,1013.9,2014-04-13,1007.5,2014-04-13,23.9,28.5,2014-04-13,20.1,2014-04-13,19.9,79.0,60.0,2014-04-13,2.2,150.0,13.9,10.0,2014-04-13,2.7,2.5,1.2,2014-04-13 00:00:00,2.1,2014-04-13 00:00:00,6.4,50.7,13.22,12.7,-4.9
14,14.0,1015.1,1018.1,1017.7,2014-04-14,1012.3,2014-04-14,19.7,20.6,2014-04-14,18.6,2014-04-14,14.9,74.0,66.0,2014-04-14,3.0,20.0,12.9,10.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.4
15,15.0,1014.4,1017.4,1016.8,2014-04-15,1012.8,2014-04-15,21.4,24.2,2014-04-15,16.6,2014-04-15,15.2,68.0,60.0,2014-04-15,1.9,250.0,7.8,180.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,6.5,51.3,6.06,13.3,4.0
16,16.0,1010.6,1013.6,1012.9,2014-04-16,1008.3,2014-04-16,22.7,26.1,2014-04-16,18.7,2014-04-16,17.4,72.0,64.0,2014-04-16,2.3,160.0,14.0,170.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.4,8.86,14.2,5.3
17,17.0,1009.1,1012.1,1010.2,2014-04-17,1007.5,2014-04-17,24.3,28.0,2014-04-17,20.1,2014-04-17,19.1,74.0,62.0,2014-04-17,2.3,180.0,12.6,140.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,78.7,7.24,17.0,4.6
18,18.0,1009.7,1012.7,1011.8,2014-04-18,1008.1,2014-04-18,25.0,28.6,2014-04-18,21.3,2014-04-18,20.4,76.0,64.0,2014-04-18,2.0,270.0,11.9,150.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,8.4,66.0,8.05,12.0,-5.3
19,19.0,1008.7,1011.7,1010.7,2014-04-19,1006.7,2014-04-19,24.3,27.0,2014-04-19,22.9,2014-04-19,21.2,83.0,69.0,2014-04-19,1.3,240.0,7.9,170.0,2014-04-19,3.4,3.1,0.5,2014-04-19 00:00:00,1.5,2014-04-19 00:00:00,0.8,6.3,3.22,12.2,-1.0
20,20.0,1009.7,1012.7,1012.0,2014-04-20,1007.6,2014-04-20,22.2,24.8,2014-04-20,20.4,2014-04-20,20.1,88.0,82.0,2014-04-20,2.0,50.0,11.9,50.0,2014-04-20,3.7,4.7,0.3,2014-04-20 00:00:00,1.1,2014-04-20 00:00:00,0.4,3.1,0.1,7.3,-0.7
21,21.0,1010.7,1013.7,1012.5,2014-04-21,1008.7,2014-04-21,21.3,22.1,2014-04-21,20.4,2014-04-21,19.6,90.0,84.0,2014-04-21,0.7,20.0,6.1,10.0,2014-04-21,2.3,7.4,0.3,2014-04-21 00:00:00,1.4,2014-04-21 00:00:00,0.0,0.0,0.0,9.0,-0.3
22,22.0,1010.5,1013.5,1013.9,2014-04-22,1008.5,2014-04-22,21.9,27.6,2014-04-22,19.6,2014-04-22,19.3,85.0,69.0,2014-04-22,2.3,60.0,16.0,70.0,2014-04-22,0.3,1.9,0.1,2014-04-22 00:00:00,0.3,2014-04-22 00:00:00,3.1,24.2,5.52,9.2,-3.2
