,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.4,0.0,1010.7,2015-09-11 00:00:00,1006.7,2015-09-11 00:00:00,24.1,29.8,2015-09-11 00:00:00,18.5,2015-09-11 00:00:00,0.0,82.0,61.0,2015-09-11 00:00:00,1.1,254.0,6.0,38.0,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.7,0.0,1013.9,2015-09-12 00:00:00,1008.7,2015-09-12 00:00:00,24.7,30.1,2015-09-12 00:00:00,20.5,2015-09-12 00:00:00,0.0,82.0,65.0,2015-09-12 00:00:00,1.2,21.0,6.6,47.0,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.9,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.3,33.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.7,0.0,1013.2,2015-09-14 00:00:00,1010.0,2015-09-14 00:00:00,25.3,27.3,2015-09-14 00:00:00,23.4,2015-09-14 00:00:00,0.0,92.0,78.0,2015-09-14 00:00:00,1.2,105.0,7.7,172.0,2015-09-14 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.8,0.0,1011.4,2015-09-15 00:00:00,1007.4,2015-09-15 00:00:00,26.1,30.3,2015-09-15 00:00:00,22.7,2015-09-15 00:00:00,0.0,94.0,82.0,2015-09-15 00:00:00,0.6,2.0,4.9,345.0,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.8,0.0,1012.9,2015-09-16 00:00:00,1008.6,2015-09-16 00:00:00,25.1,28.2,2015-09-16 00:00:00,23.2,2015-09-16 00:00:00,0.0,95.0,85.0,2015-09-16 00:00:00,1.7,3.0,7.7,27.0,2015-09-16 00:00:00,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.6,0.0,1015.3,2015-09-17 00:00:00,1010.9,2015-09-17 00:00:00,24.9,28.8,2015-09-17 00:00:00,21.0,2015-09-17 00:00:00,0.0,86.0,72.0,2015-09-17 00:00:00,1.7,1.0,6.6,350.0,2015-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.3,0.0,1014.7,2015-09-18 00:00:00,1012.1,2015-09-18 00:00:00,23.6,28.5,2015-09-18 00:00:00,20.6,2015-09-18 00:00:00,0.0,84.0,63.0,2015-09-18 00:00:00,1.6,4.0,5.5,239.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.7,0.0,1012.4,2015-09-19 00:00:00,1007.9,2015-09-19 00:00:00,23.6,29.0,2015-09-19 00:00:00,19.4,2015-09-19 00:00:00,0.0,83.0,64.0,2015-09-19 00:00:00,1.2,255.0,5.5,271.0,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.2,0.0,1009.8,2015-09-20 00:00:00,1006.4,2015-09-20 00:00:00,24.9,29.4,2015-09-20 00:00:00,20.5,2015-09-20 00:00:00,0.0,85.0,67.0,2015-09-20 00:00:00,0.6,28.0,4.9,75.0,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.6,0.0,1009.3,2015-09-21 00:00:00,1006.0,2015-09-21 00:00:00,25.9,29.8,2015-09-21 00:00:00,23.6,2015-09-21 00:00:00,0.0,86.0,70.0,2015-09-21 00:00:00,0.5,17.0,4.9,89.0,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.5,0.0,1010.2,2015-09-22 00:00:00,1007.3,2015-09-22 00:00:00,26.1,30.2,2015-09-22 00:00:00,23.2,2015-09-22 00:00:00,0.0,89.0,73.0,2015-09-22 00:00:00,0.7,38.0,4.9,65.0,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.7,0.0,1008.2,2015-09-23 00:00:00,1003.6,2015-09-23 00:00:00,26.5,33.0,2015-09-23 00:00:00,23.2,2015-09-23 00:00:00,0.0,89.0,64.0,2015-09-23 00:00:00,0.9,254.0,6.0,150.0,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.1,0.0,1005.3,2015-09-24 00:00:00,1002.5,2015-09-24 00:00:00,25.1,31.1,2015-09-24 00:00:00,23.1,2015-09-24 00:00:00,0.0,92.0,72.0,2015-09-24 00:00:00,1.0,10.0,8.2,23.0,2015-09-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.6,0.0,1005.4,2015-09-25 00:00:00,1001.8,2015-09-25 00:00:00,25.4,29.0,2015-09-25 00:00:00,22.8,2015-09-25 00:00:00,0.0,85.0,70.0,2015-09-25 00:00:00,1.4,2.0,5.5,19.0,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.2,0.0,1007.0,2015-09-26 00:00:00,1003.2,2015-09-26 00:00:00,25.6,29.2,2015-09-26 00:00:00,22.9,2015-09-26 00:00:00,0.0,84.0,74.0,2015-09-26 00:00:00,2.7,355.0,10.4,351.0,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.2,0.0,1006.2,2015-09-27 00:00:00,1002.0,2015-09-27 00:00:00,24.8,26.7,2015-09-27 00:00:00,23.1,2015-09-27 00:00:00,0.0,88.0,76.0,2015-09-27 00:00:00,4.5,353.0,12.1,353.0,2015-09-27 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.6,0.0,1002.0,2015-09-28 00:00:00,983.9,2015-09-28 00:00:00,25.9,27.0,2015-09-28 00:00:00,24.7,2015-09-28 00:00:00,0.0,98.0,92.0,2015-09-28 00:00:00,6.7,347.0,32.5,55.0,2015-09-28 00:00:00,180.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.8,0.0,1010.8,2015-09-29 00:00:00,991.3,2015-09-29 00:00:00,28.0,29.2,2015-09-29 00:00:00,25.9,2015-09-29 00:00:00,0.0,88.0,80.0,2015-09-29 00:00:00,6.2,160.0,30.3,146.0,2015-09-29 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.5,0.0,1013.1,2015-09-30 00:00:00,1009.6,2015-09-30 00:00:00,28.3,31.4,2015-09-30 00:00:00,27.0,2015-09-30 00:00:00,0.0,88.0,74.0,2015-09-30 00:00:00,3.6,182.0,14.3,137.0,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
