,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.8,0.0,1006.2,2015-06-11,1001.6,2015-06-11,30.3,33.3,2015-06-11,28.2,2015-06-11,0.0,69.0,55.0,2015-06-11,3.6,192.0,11.9,248.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.8,0.0,1005.7,2015-06-12,1002.2,2015-06-12,29.9,32.5,2015-06-12,27.8,2015-06-12,0.0,73.0,61.0,2015-06-12,3.0,202.0,9.9,265.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.7,0.0,1005.5,2015-06-13,1001.7,2015-06-13,29.9,32.6,2015-06-13,27.8,2015-06-13,0.0,73.0,57.0,2015-06-13,2.8,235.0,11.0,263.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.5,0.0,1006.1,2015-06-14,1002.8,2015-06-14,30.2,33.1,2015-06-14,28.2,2015-06-14,0.0,69.0,55.0,2015-06-14,2.6,177.0,10.1,277.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.0,0.0,1006.2,2015-06-15,1003.3,2015-06-15,29.8,32.0,2015-06-15,27.6,2015-06-15,0.0,73.0,65.0,2015-06-15,2.6,177.0,9.3,230.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.3,0.0,1005.0,2015-06-16,1001.1,2015-06-16,30.0,33.1,2015-06-16,27.6,2015-06-16,0.0,72.0,56.0,2015-06-16,3.2,175.0,10.2,263.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.3,0.0,1002.2,2015-06-17,998.5,2015-06-17,30.5,32.8,2015-06-17,28.2,2015-06-17,0.0,67.0,57.0,2015-06-17,3.9,178.0,11.7,249.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.1,0.0,1001.3,2015-06-18,998.8,2015-06-18,30.5,33.6,2015-06-18,28.0,2015-06-18,0.0,65.0,52.0,2015-06-18,3.7,191.0,11.9,210.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.0,0.0,1004.5,2015-06-19,1000.7,2015-06-19,30.3,33.6,2015-06-19,28.1,2015-06-19,0.0,70.0,55.0,2015-06-19,2.6,176.0,9.6,247.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.9,0.0,1004.0,2015-06-20,1001.3,2015-06-20,29.1,31.5,2015-06-20,27.6,2015-06-20,0.0,78.0,65.0,2015-06-20,1.9,354.0,6.8,3.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.0,0.0,1004.2,2015-06-21,1001.5,2015-06-21,29.4,31.6,2015-06-21,27.1,2015-06-21,0.0,76.0,65.0,2015-06-21,2.0,4.0,8.3,331.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.4,0.0,1005.0,2015-06-22,1001.1,2015-06-22,29.3,31.8,2015-06-22,20.5,2015-06-22,0.0,76.0,66.0,2015-06-22,2.0,322.0,7.5,350.0,2015-06-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.4,0.0,1005.2,2015-06-23,1001.8,2015-06-23,28.9,33.3,2015-06-23,26.3,2015-06-23,0.0,79.0,54.0,2015-06-23,1.9,48.0,8.2,266.0,2015-06-23,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.3,0.0,1004.5,2015-06-24,1001.5,2015-06-24,30.0,33.5,2015-06-24,27.0,2015-06-24,0.0,73.0,58.0,2015-06-24,2.9,176.0,12.4,229.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.3,0.0,1003.7,2015-06-25,1001.1,2015-06-25,30.8,35.0,2015-06-25,28.8,2015-06-25,0.0,70.0,53.0,2015-06-25,3.9,210.0,12.9,248.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.4,0.0,1004.1,2015-06-26,1001.1,2015-06-26,30.9,40.3,2015-06-26,29.1,2015-06-26,0.0,69.0,58.0,2015-06-26,4.1,236.0,11.6,263.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.0,0.0,1005.1,2015-06-27,1002.7,2015-06-27,31.2,34.2,2015-06-27,29.6,2015-06-27,0.0,68.0,54.0,2015-06-27,4.4,195.0,14.4,233.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.7,0.0,1006.3,2015-06-28,1003.3,2015-06-28,30.9,33.3,2015-06-28,29.2,2015-06-28,0.0,69.0,57.0,2015-06-28,3.6,189.0,11.6,214.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.9,0.0,1004.6,2015-06-29,1000.8,2015-06-29,30.9,33.7,2015-06-29,28.7,2015-06-29,0.0,68.0,52.0,2015-06-29,3.6,230.0,10.8,221.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.6,0.0,1002.6,2015-06-30,998.3,2015-06-30,30.9,34.0,2015-06-30,28.8,2015-06-30,0.0,65.0,49.0,2015-06-30,4.2,185.0,13.5,247.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
