,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,901.3,1519.6,902.3,2014-10-01,899.7,2014-10-01,22.5,26.9,2014-10-01,20.0,2014-10-01,20.2,87.0,73.0,2014-10-01,0.8,100.0,3.4,180.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.2,9.38,4.5,1.8
2,2.0,899.6,1503.7,901.6,2014-10-02,897.9,2014-10-02,22.6,27.3,2014-10-02,20.1,2014-10-02,20.1,86.0,69.0,2014-10-02,0.5,100.0,3.2,90.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,4.7,39.8,11.67,5.9,2.2
3,3.0,898.2,1488.6,899.0,2014-10-03,897.2,2014-10-03,21.8,26.9,2014-10-03,19.0,2014-10-03,19.1,85.0,72.0,2014-10-03,0.7,90.0,3.1,110.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.9,15.35,6.5,3.2
4,4.0,898.5,1490.0,899.8,2014-10-04,897.3,2014-10-04,20.3,25.7,2014-10-04,17.6,2014-10-04,17.3,84.0,69.0,2014-10-04,0.6,110.0,2.9,110.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.3,11.41,6.3,2.7
5,5.0,900.6,1508.8,902.6,2014-10-05,899.0,2014-10-05,20.0,23.8,2014-10-05,17.7,2014-10-05,16.7,81.0,70.0,2014-10-05,0.6,100.0,2.7,90.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,27.3,10.89,7.3,2.4
6,6.0,902.2,1524.8,903.4,2014-10-06,901.0,2014-10-06,20.8,27.5,2014-10-06,16.9,2014-10-06,16.3,76.0,55.0,2014-10-06,0.6,100.0,3.6,110.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,10.1,86.2,19.51,13.3,2.2
7,7.0,901.5,1518.0,903.2,2014-10-07,900.4,2014-10-07,20.1,25.7,2014-10-07,16.2,2014-10-07,16.1,78.0,64.0,2014-10-07,0.5,100.0,2.4,90.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,7.8,66.7,16.59,10.5,4.2
8,8.0,899.9,1501.8,901.0,2014-10-08,898.6,2014-10-08,20.1,23.4,2014-10-08,17.7,2014-10-08,16.1,78.0,67.0,2014-10-08,0.6,110.0,2.6,90.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.9,6.66,9.5,1.9
9,9.0,897.8,1484.3,899.5,2014-10-09,896.4,2014-10-09,21.7,28.3,2014-10-09,16.9,2014-10-09,16.3,72.0,54.0,2014-10-09,0.5,100.0,3.3,110.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,9.7,83.3,19.27,16.8,3.2
10,10.0,896.5,1472.5,898.0,2014-10-10,894.4,2014-10-10,22.1,27.1,2014-10-10,18.4,2014-10-10,18.9,82.0,68.0,2014-10-10,0.6,100.0,2.9,140.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.4,17.03,9.5,3.5
11,11.0,897.8,1483.5,899.2,2014-10-11,896.5,2014-10-11,20.7,25.7,2014-10-11,18.3,2014-10-11,18.8,89.0,76.0,2014-10-11,0.7,90.0,3.1,110.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,2.7,23.3,9.81,5.8,2.4
12,12.0,900.2,1504.8,902.6,2014-10-12,898.4,2014-10-12,20.2,25.9,2014-10-12,17.4,2014-10-12,17.3,84.0,68.0,2014-10-12,0.8,100.0,3.1,90.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,6.1,52.7,12.55,8.7,1.8
13,13.0,903.8,1540.1,905.5,2014-10-13,902.0,2014-10-13,20.7,26.4,2014-10-13,16.5,2014-10-13,15.9,75.0,61.0,2014-10-13,0.7,90.0,2.4,90.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,8.8,76.1,18.19,11.8,3.3
14,14.0,904.9,1549.6,906.2,2014-10-14,903.3,2014-10-14,19.6,26.1,2014-10-14,15.9,2014-10-14,14.9,75.0,57.0,2014-10-14,0.6,90.0,3.2,110.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,16.18,7.2,3.6
15,15.0,904.9,1547.7,906.1,2014-10-15,903.3,2014-10-15,19.0,24.4,2014-10-15,15.5,2014-10-15,14.5,75.0,63.0,2014-10-15,0.5,110.0,2.1,110.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,5.6,48.6,12.58,6.2,2.8
16,16.0,905.6,1553.6,906.7,2014-10-16,904.3,2014-10-16,18.8,24.1,2014-10-16,15.7,2014-10-16,14.8,78.0,66.0,2014-10-16,0.4,110.0,3.2,110.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,3.6,31.3,10.0,5.3,3.4
17,17.0,905.1,1550.5,906.4,2014-10-17,903.5,2014-10-17,19.8,26.8,2014-10-17,16.4,2014-10-17,15.0,75.0,57.0,2014-10-17,0.7,90.0,2.3,90.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.5,16.87,6.0,2.8
