,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.0,1020.3,1020.8,2015-03-01,1014.4,2015-03-01,17.2,21.2,2015-03-01,14.9,2015-03-01,14.8,86.0,75.0,2015-03-01,4.8,40.0,12.8,60.0,2015-03-01,3.0,13.0,0.5,2015-03-01 00:00:00,1.0,2015-03-01 00:00:00,0.0,0.0,0.68,9.0,-2.1
2,2.0,1015.7,1018.0,1019.8,2015-03-02,1012.4,2015-03-02,16.8,18.7,2015-03-02,14.4,2015-03-02,13.3,80.0,70.0,2015-03-02,1.6,240.0,5.6,220.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,11.9,0.9
3,3.0,1010.6,1012.8,1012.6,2015-03-03,1007.9,2015-03-03,20.6,25.8,2015-03-03,15.8,2015-03-03,17.1,80.0,66.0,2015-03-03,3.7,30.0,15.9,30.0,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68.8,16.39,14.6,3.7
4,4.0,1016.2,1018.5,1018.3,2015-03-04,1012.6,2015-03-04,18.4,19.7,2015-03-04,17.3,2015-03-04,13.5,73.0,66.0,2015-03-04,3.9,40.0,18.1,50.0,2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,11.0,2.2
5,5.0,1015.8,1018.0,1018.5,2015-03-05,1013.2,2015-03-05,20.2,22.9,2015-03-05,17.7,2015-03-05,15.8,76.0,65.0,2015-03-05,1.9,20.0,7.0,40.0,2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.6,8.76,14.1,-1.1
6,6.0,1015.1,1017.4,1017.4,2015-03-06,1012.8,2015-03-06,19.3,20.8,2015-03-06,18.1,2015-03-06,16.3,83.0,76.0,2015-03-06,2.5,10.0,11.4,30.0,2015-03-06,0.0,3.8,0.0,2015-03-06 00:00:00,0.0,2015-03-06 00:00:00,0.0,0.0,2.23,9.5,-0.9
7,7.0,1016.6,1018.9,1018.4,2015-03-07,1014.8,2015-03-07,19.5,21.6,2015-03-07,18.2,2015-03-07,17.1,86.0,76.0,2015-03-07,2.4,30.0,8.6,50.0,2015-03-07,1.0,8.1,0.2,2015-03-07 00:00:00,0.5,2015-03-07 00:00:00,0.0,0.0,4.41,9.5,-0.6
8,8.0,1014.8,1017.0,1018.0,2015-03-08,1012.0,2015-03-08,22.1,26.0,2015-03-08,18.4,2015-03-08,18.7,81.0,66.0,2015-03-08,1.8,130.0,5.6,20.0,2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,7.1,60.4,16.42,12.9,3.4
9,9.0,1017.3,1019.5,1022.6,2015-03-09,1012.9,2015-03-09,19.5,24.4,2015-03-09,16.8,2015-03-09,15.5,78.0,64.0,2015-03-09,4.2,50.0,16.8,60.0,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,1.21,10.6,-1.0
10,10.0,1023.1,1025.4,1024.9,2015-03-10,1021.6,2015-03-10,16.5,19.1,2015-03-10,14.2,2015-03-10,12.3,77.0,64.0,2015-03-10,3.2,30.0,11.0,40.0,2015-03-10,3.5,8.2,0.5,2015-03-10 00:00:00,1.5,2015-03-10 00:00:00,0.1,0.8,3.25,9.3,-0.5
11,11.0,1020.5,1022.8,1023.7,2015-03-11,1018.5,2015-03-11,15.8,17.7,2015-03-11,14.3,2015-03-11,14.2,91.0,78.0,2015-03-11,1.7,290.0,4.5,330.0,2015-03-11,12.5,17.1,1.0,2015-03-11 00:00:00,2.0,2015-03-11 00:00:00,0.0,0.0,3.56,8.5,-0.5
12,12.0,1017.9,1020.2,1019.5,2015-03-12,1016.3,2015-03-12,17.5,20.7,2015-03-12,15.5,2015-03-12,14.4,83.0,67.0,2015-03-12,2.6,40.0,10.8,40.0,2015-03-12,9.0,9.7,1.0,2015-03-12 00:00:00,2.0,2015-03-12 00:00:00,0.0,0.0,7.09,12.3,-2.0
13,13.0,1017.0,1019.3,1018.3,2015-03-13,1015.3,2015-03-13,20.1,24.6,2015-03-13,15.6,2015-03-13,14.5,71.0,54.0,2015-03-13,2.1,260.0,6.6,230.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,7.2,60.7,16.74,13.5,2.9
14,14.0,1016.9,1019.1,1019.0,2015-03-14,1014.9,2015-03-14,22.0,26.6,2015-03-14,17.2,2015-03-14,17.0,74.0,54.0,2015-03-14,2.5,250.0,6.8,260.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.8,17.38,13.9,3.0
15,15.0,1015.0,1017.3,1017.2,2015-03-15,1012.7,2015-03-15,23.2,27.5,2015-03-15,18.9,2015-03-15,19.3,79.0,64.0,2015-03-15,3.7,230.0,13.7,180.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,7.9,66.3,15.3,14.1,-4.6
16,16.0,1014.0,1016.2,1016.2,2015-03-16,1012.1,2015-03-16,23.7,26.5,2015-03-16,20.9,2015-03-16,20.9,84.0,72.0,2015-03-16,3.2,160.0,10.4,160.0,2015-03-16,3.0,1.8,2.0,2015-03-16 00:00:00,2.5,2015-03-16 00:00:00,6.0,50.3,11.87,13.3,-1.0
17,17.0,1012.1,1014.3,1014.8,2015-03-17,1009.6,2015-03-17,23.7,26.1,2015-03-17,21.0,2015-03-17,20.4,82.0,76.0,2015-03-17,4.6,170.0,13.2,190.0,2015-03-17,0.5,0.7,0.5,2015-03-17 00:00:00,0.5,2015-03-17 00:00:00,5.4,45.1,14.81,10.9,4.7
18,18.0,1010.0,1012.2,1012.3,2015-03-18,1007.9,2015-03-18,23.5,25.6,2015-03-18,21.3,2015-03-18,19.1,76.0,65.0,2015-03-18,4.1,170.0,13.1,180.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8,23.4,10.9,12.4,2.1
19,19.0,1011.2,1013.4,1013.0,2015-03-19,1009.1,2015-03-19,23.7,27.4,2015-03-19,19.6,2015-03-19,19.8,79.0,64.0,2015-03-19,2.3,140.0,7.0,150.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,9.1,75.8,17.25,11.1,2.8
20,20.0,1013.3,1015.5,1015.6,2015-03-20,1011.2,2015-03-20,24.3,28.1,2015-03-20,20.6,2015-03-20,19.7,76.0,66.0,2015-03-20,3.0,240.0,11.2,180.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,9.5,78.9,18.59,10.3,5.3
21,21.0,1014.7,1016.9,1017.0,2015-03-21,1012.7,2015-03-21,22.8,27.8,2015-03-21,19.6,2015-03-21,18.9,79.0,65.0,2015-03-21,3.3,30.0,9.0,60.0,2015-03-21,1.5,7.0,0.5,2015-03-21 00:00:00,1.0,2015-03-21 00:00:00,3.5,29.0,11.02,10.6,-3.1
22,22.0,1017.5,1019.8,1020.2,2015-03-22,1015.2,2015-03-22,19.7,20.9,2015-03-22,18.9,2015-03-22,16.4,82.0,69.0,2015-03-22,3.3,20.0,9.7,20.0,2015-03-22,2.0,10.7,0.5,2015-03-22 00:00:00,0.5,2015-03-22 00:00:00,0.0,0.0,2.42,9.3,-1.5
23,23.0,1018.1,1020.4,1020.6,2015-03-23,1015.5,2015-03-23,19.2,21.1,2015-03-23,17.7,2015-03-23,16.5,85.0,69.0,2015-03-23,2.0,270.0,13.1,20.0,2015-03-23,18.5,9.4,2.5,2015-03-23 00:00:00,5.5,2015-03-23 00:00:00,0.0,0.0,1.38,9.3,-1.1
24,24.0,1022.1,1024.4,1025.3,2015-03-24,1018.6,2015-03-24,18.7,21.3,2015-03-24,17.5,2015-03-24,16.5,88.0,72.0,2015-03-24,2.7,30.0,12.2,30.0,2015-03-24,6.5,13.3,0.8,2015-03-24 00:00:00,2.0,2015-03-24 00:00:00,0.0,0.0,3.65,9.9,-1.0
25,25.0,1024.5,1026.8,1026.3,2015-03-25,1022.9,2015-03-25,17.7,18.8,2015-03-25,17.1,2015-03-25,16.4,92.0,88.0,2015-03-25,1.9,10.0,7.6,30.0,2015-03-25,16.0,22.2,1.0,2015-03-25 00:00:00,3.5,2015-03-25 00:00:00,0.0,0.0,0.74,7.8,-1.2
26,26.0,1023.3,1025.6,1025.6,2015-03-26,1021.6,2015-03-26,18.6,20.5,2015-03-26,17.3,2015-03-26,17.3,92.0,81.0,2015-03-26,1.5,260.0,7.2,250.0,2015-03-26,11.0,16.6,1.0,2015-03-26 00:00:00,3.0,2015-03-26 00:00:00,0.0,0.0,3.54,8.5,-1.5
27,27.0,1018.3,1020.5,1021.7,2015-03-27,1016.1,2015-03-27,21.1,25.6,2015-03-27,18.5,2015-03-27,17.4,80.0,64.0,2015-03-27,3.5,60.0,9.2,70.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.4,11.29,12.3,3.2
28,28.0,1016.6,1018.9,1018.4,2015-03-28,1014.8,2015-03-28,19.0,20.2,2015-03-28,17.6,2015-03-28,15.9,82.0,73.0,2015-03-28,2.4,240.0,5.8,240.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,10.5,2.1
29,29.0,1015.5,1017.7,1017.2,2015-03-29,1013.8,2015-03-29,21.4,26.1,2015-03-29,16.8,2015-03-29,16.9,76.0,64.0,2015-03-29,2.4,250.0,6.3,120.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,7.2,58.8,18.09,12.6,4.3
30,30.0,1014.2,1016.4,1015.7,2015-03-30,1012.9,2015-03-30,23.1,26.5,2015-03-30,20.7,2015-03-30,18.6,76.0,66.0,2015-03-30,2.6,230.0,6.2,220.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.1,11.65,12.5,2.6
31,31.0,1012.4,1014.6,1014.8,2015-03-31,1010.1,2015-03-31,24.2,28.2,2015-03-31,20.4,2015-03-31,20.5,81.0,65.0,2015-03-31,3.6,170.0,12.4,190.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,6.1,49.6,15.46,11.9,3.1
