,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1025.3,1026.5,1027.0,2015-02-01,1023.3,2015-02-01,18.6,21.9,2015-02-01,16.6,2015-02-01,13.2,71.0,62.0,2015-02-01,2.1,340.0,10.5,30.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,4.6,41.5,12.62,26.8,2.9
2,2.0,1024.3,1025.5,1026.0,2015-02-02,1022.6,2015-02-02,19.4,23.1,2015-02-02,16.6,2015-02-02,14.2,72.0,60.0,2015-02-02,2.0,340.0,8.3,20.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,4.7,42.4,12.44,19.4,3.3
3,3.0,1022.1,1023.3,1024.3,2015-02-03,1020.2,2015-02-03,20.3,23.9,2015-02-03,18.2,2015-02-03,15.3,73.0,66.0,2015-02-03,1.4,340.0,6.7,90.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,3.3,29.7,11.43,23.8,2.7
4,4.0,1020.4,1021.6,1022.3,2015-02-04,1018.2,2015-02-04,19.4,22.3,2015-02-04,16.9,2015-02-04,14.8,75.0,65.0,2015-02-04,2.1,40.0,10.4,40.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.6,8.79,20.6,3.0
5,5.0,1022.1,1023.3,1024.8,2015-02-05,1019.8,2015-02-05,16.8,20.8,2015-02-05,14.2,2015-02-05,11.2,70.0,59.0,2015-02-05,2.5,340.0,13.9,60.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.9,6.76,14.8,3.3
6,6.0,1022.4,1023.6,1024.4,2015-02-06,1020.5,2015-02-06,15.9,19.4,2015-02-06,13.5,2015-02-06,9.2,64.0,52.0,2015-02-06,2.0,340.0,7.7,340.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,14.8,2.1
7,7.0,1018.8,1020.0,1021.9,2015-02-07,1016.0,2015-02-07,19.1,23.5,2015-02-07,15.1,2015-02-07,13.1,69.0,51.0,2015-02-07,1.5,340.0,6.1,30.0,2015-02-07,0.2,1.2,0.1,2015-02-07 00:00:00,0.2,2015-02-07 00:00:00,5.6,50.1,14.08,21.0,-3.4
8,8.0,1020.6,1021.8,1023.8,2015-02-08,1017.4,2015-02-08,17.0,19.9,2015-02-08,14.4,2015-02-08,11.6,71.0,65.0,2015-02-08,2.6,340.0,14.9,40.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,2.94,15.3,2.4
9,9.0,1023.7,1024.9,1025.7,2015-02-09,1021.9,2015-02-09,14.6,16.8,2015-02-09,13.5,2015-02-09,7.4,62.0,53.0,2015-02-09,2.3,340.0,7.5,340.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.87,23.1,2.3
10,10.0,1019.9,1021.1,1023.4,2015-02-10,1017.2,2015-02-10,16.4,21.4,2015-02-10,13.0,2015-02-10,9.8,65.0,52.0,2015-02-10,2.2,340.0,8.9,70.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,5.2,46.3,14.08,21.3,2.8
11,11.0,1015.1,1016.3,1017.6,2015-02-11,1012.5,2015-02-11,18.4,22.1,2015-02-11,14.3,2015-02-11,12.1,67.0,52.0,2015-02-11,1.3,340.0,5.6,350.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,11.59,17.9,2.7
12,12.0,1015.5,1016.7,1018.1,2015-02-12,1012.8,2015-02-12,19.0,22.7,2015-02-12,17.0,2015-02-12,12.9,68.0,59.0,2015-02-12,2.1,340.0,7.4,10.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.4,5.73,10.0,2.2
13,13.0,1018.5,1019.7,1020.7,2015-02-13,1016.4,2015-02-13,18.9,23.4,2015-02-13,16.6,2015-02-13,10.6,59.0,46.0,2015-02-13,1.9,340.0,8.1,50.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,3.6,31.9,13.36,11.1,3.2
14,14.0,1019.6,1020.8,1021.1,2015-02-14,1018.0,2015-02-14,19.0,20.8,2015-02-14,17.6,2015-02-14,11.2,61.0,52.0,2015-02-14,1.4,340.0,6.1,340.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,12.0,-1.3
15,15.0,1016.9,1018.1,1019.8,2015-02-15,1014.4,2015-02-15,20.7,24.3,2015-02-15,17.4,2015-02-15,17.2,80.0,67.0,2015-02-15,1.2,340.0,5.4,10.0,2015-02-15,1.7,0.6,1.5,2015-02-15 00:00:00,1.7,2015-02-15 00:00:00,0.5,4.4,5.53,10.8,-1.3
16,16.0,1014.2,1015.3,1016.2,2015-02-16,1012.2,2015-02-16,22.0,24.8,2015-02-16,19.8,2015-02-16,19.0,83.0,75.0,2015-02-16,2.0,50.0,9.8,50.0,2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.4,10.15,10.0,3.1
17,17.0,1015.8,1016.9,1019.0,2015-02-17,1013.8,2015-02-17,21.5,25.3,2015-02-17,19.2,2015-02-17,16.9,76.0,64.0,2015-02-17,2.1,340.0,8.6,50.0,2015-02-17,0.0,0.4,0.0,2015-02-17 00:00:00,0.0,2015-02-17 00:00:00,1.9,16.7,9.12,8.6,-3.9
18,18.0,1019.2,1020.3,1021.5,2015-02-18,1017.5,2015-02-18,20.2,24.5,2015-02-18,18.6,2015-02-18,15.3,73.0,63.0,2015-02-18,2.3,340.0,10.0,50.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.3,10.54,9.5,2.4
19,19.0,1021.7,1022.9,1023.6,2015-02-19,1019.7,2015-02-19,18.8,21.0,2015-02-19,17.3,2015-02-19,13.7,72.0,65.0,2015-02-19,2.1,340.0,8.4,40.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,4.05,12.6,2.0
20,20.0,1019.6,1020.7,1022.2,2015-02-20,1017.3,2015-02-20,19.6,23.8,2015-02-20,17.3,2015-02-20,14.3,72.0,61.0,2015-02-20,1.2,340.0,5.7,350.0,2015-02-20,1.4,1.1,1.2,2015-02-20 00:00:00,1.4,2015-02-20 00:00:00,1.9,16.6,7.62,13.5,-1.3
21,21.0,1016.4,1017.5,1018.5,2015-02-21,1014.2,2015-02-21,21.2,25.3,2015-02-21,18.3,2015-02-21,16.6,75.0,61.0,2015-02-21,1.3,200.0,7.3,210.0,2015-02-21,11.1,6.0,5.0,2015-02-21 00:00:00,7.0,2015-02-21 00:00:00,1.8,15.7,9.59,12.5,-2.7
22,22.0,1015.0,1016.1,1016.5,2015-02-22,1013.5,2015-02-22,22.6,26.1,2015-02-22,19.5,2015-02-22,18.6,79.0,66.0,2015-02-22,1.9,340.0,8.6,40.0,2015-02-22,13.0,2.5,5.5,2015-02-22 00:00:00,11.0,2015-02-22 00:00:00,7.6,66.3,16.27,15.0,3.6
23,23.0,1014.3,1015.4,1016.2,2015-02-23,1012.3,2015-02-23,22.9,26.4,2015-02-23,21.5,2015-02-23,18.7,77.0,66.0,2015-02-23,0.8,80.0,4.8,100.0,2015-02-23,0.0,0.8,0.0,2015-02-23 00:00:00,0.0,2015-02-23 00:00:00,1.4,12.2,7.9,10.5,-2.3
24,24.0,1013.3,1014.4,1015.3,2015-02-24,1010.9,2015-02-24,23.5,27.2,2015-02-24,21.7,2015-02-24,19.5,79.0,67.0,2015-02-24,1.7,50.0,9.9,30.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,3.9,33.9,13.72,10.8,3.4
25,25.0,1013.1,1014.2,1015.2,2015-02-25,1010.5,2015-02-25,24.0,26.9,2015-02-25,21.4,2015-02-25,19.7,78.0,61.0,2015-02-25,1.1,340.0,5.3,330.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,9.6,83.3,18.79,15.3,4.4
26,26.0,1013.0,1014.1,1015.4,2015-02-26,1011.2,2015-02-26,24.5,27.5,2015-02-26,21.6,2015-02-26,20.1,77.0,61.0,2015-02-26,1.4,40.0,8.8,10.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.3,16.94,14.3,3.8
27,27.0,1015.6,1016.7,1018.4,2015-02-27,1013.2,2015-02-27,23.9,27.4,2015-02-27,22.2,2015-02-27,19.6,77.0,63.0,2015-02-27,1.4,40.0,9.1,30.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,3.6,31.1,13.0,14.6,3.7
28,28.0,1015.5,1016.6,1018.0,2015-02-28,1013.5,2015-02-28,24.0,26.7,2015-02-28,22.6,2015-02-28,19.9,78.0,69.0,2015-02-28,1.3,50.0,8.3,60.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.1,69.9,19.11,16.0,3.9
