,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.6,0.0,992.5,2015-05-11,988.6,2015-05-11,27.9,32.0,2015-05-11,23.4,2015-05-11,0.0,88.0,60.0,2015-05-11,0.7,280.0,4.4,49.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,992.9,0.0,994.6,2015-05-12,991.4,2015-05-12,25.6,29.5,2015-05-12,22.4,2015-05-12,0.0,100.0,87.0,2015-05-12,0.7,2.0,4.9,349.0,2015-05-12,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.8,0.0,995.3,2015-05-13,992.4,2015-05-13,26.9,32.4,2015-05-13,23.8,2015-05-13,0.0,98.0,81.0,2015-05-13,0.7,260.0,6.3,305.0,2015-05-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.4,0.0,996.2,2015-05-14,993.3,2015-05-14,27.8,33.1,2015-05-14,23.3,2015-05-14,0.0,97.0,76.0,2015-05-14,0.8,304.0,5.2,316.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.6,0.0,996.2,2015-05-15,991.2,2015-05-15,28.6,34.5,2015-05-15,23.2,2015-05-15,0.0,91.0,66.0,2015-05-15,0.9,1.0,6.4,228.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.2,0.0,994.0,2015-05-16,989.9,2015-05-16,28.4,34.1,2015-05-16,22.7,2015-05-16,0.0,90.0,63.0,2015-05-16,1.0,56.0,4.8,240.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.2,0.0,992.5,2015-05-17,989.2,2015-05-17,28.1,33.4,2015-05-17,23.9,2015-05-17,0.0,92.0,66.0,2015-05-17,0.9,7.0,4.3,302.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.5,0.0,991.8,2015-05-18,988.9,2015-05-18,29.0,34.7,2015-05-18,22.8,2015-05-18,0.0,84.0,49.0,2015-05-18,1.0,237.0,7.8,231.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.1,0.0,991.9,2015-05-19,988.0,2015-05-19,28.9,35.5,2015-05-19,23.4,2015-05-19,0.0,87.0,54.0,2015-05-19,1.0,241.0,7.6,209.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.4,0.0,993.0,2015-05-20,988.1,2015-05-20,25.1,28.9,2015-05-20,22.1,2015-05-20,0.0,94.0,83.0,2015-05-20,1.0,46.0,6.1,240.0,2015-05-20,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.8,0.0,993.7,2015-05-21,990.0,2015-05-21,23.8,26.2,2015-05-21,22.5,2015-05-21,0.0,0.0,100.0,2015-05-21,0.7,294.0,3.3,351.0,2015-05-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.8,0.0,991.5,2015-05-22,987.8,2015-05-22,25.5,29.3,2015-05-22,22.9,2015-05-22,0.0,0.0,100.0,2015-05-22,0.8,62.0,4.8,31.0,2015-05-22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.9,0.0,990.2,2015-05-23,986.5,2015-05-23,25.7,28.4,2015-05-23,24.4,2015-05-23,0.0,0.0,100.0,2015-05-23,0.7,59.0,8.2,240.0,2015-05-23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.9,0.0,989.4,2015-05-24,986.7,2015-05-24,24.7,26.3,2015-05-24,23.5,2015-05-24,0.0,0.0,100.0,2015-05-24,0.7,33.0,7.0,249.0,2015-05-24,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.1,0.0,992.1,2015-05-25,986.7,2015-05-25,25.6,27.5,2015-05-25,24.4,2015-05-25,0.0,0.0,100.0,2015-05-25,0.6,80.0,4.4,310.0,2015-05-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.6,0.0,993.0,2015-05-26,990.3,2015-05-26,25.4,29.0,2015-05-26,23.9,2015-05-26,0.0,0.0,100.0,2015-05-26,0.8,328.0,6.7,237.0,2015-05-26,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.3,0.0,992.1,2015-05-27,988.9,2015-05-27,25.5,28.9,2015-05-27,23.4,2015-05-27,0.0,0.0,100.0,2015-05-27,0.5,308.0,4.5,67.0,2015-05-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.6,0.0,990.3,2015-05-28,986.2,2015-05-28,27.4,33.4,2015-05-28,24.0,2015-05-28,0.0,0.0,100.0,2015-05-28,1.0,63.0,6.1,58.0,2015-05-28,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.6,0.0,991.4,2015-05-29,988.1,2015-05-29,29.4,33.8,2015-05-29,25.6,2015-05-29,0.0,0.0,100.0,2015-05-29,1.0,242.0,7.9,238.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.2,0.0,992.1,2015-05-30,987.7,2015-05-30,29.6,33.8,2015-05-30,25.7,2015-05-30,0.0,0.0,100.0,2015-05-30,1.1,244.0,8.9,234.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.5,0.0,992.4,2015-05-31,988.7,2015-05-31,25.9,29.7,2015-05-31,23.8,2015-05-31,0.0,0.0,100.0,2015-05-31,0.9,31.0,4.7,301.0,2015-05-31,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
