,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.4,1020.7,1019.5,2013-02-11,1016.1,2013-02-11,16.6,17.7,2013-02-11,15.3,2013-02-11,15.7,95.0,93.0,2013-02-11,3.8,10.0,13.9,20.0,2013-02-11,41.9,24.0,0.9,2013-02-11 00:00:00,4.1,2013-02-11 00:00:00,0.0,0.0,3.83,3.2,-0.1
12,12.0,1018.0,1021.3,1020.8,2013-02-12,1015.0,2013-02-12,15.5,17.7,2013-02-12,13.7,2013-02-12,14.5,94.0,89.0,2013-02-12,3.7,10.0,14.0,10.0,2013-02-12,13.8,21.6,0.7,2013-02-12 00:00:00,2.5,2013-02-12 00:00:00,0.0,0.0,2.95,4.0,-0.1
13,13.0,1018.6,1021.9,1021.6,2013-02-13,1014.8,2013-02-13,15.8,18.9,2013-02-13,13.5,2013-02-13,13.5,86.0,80.0,2013-02-13,2.9,10.0,13.7,360.0,2013-02-13,7.0,13.3,0.6,2013-02-13 00:00:00,1.3,2013-02-13 00:00:00,0.0,0.0,0.05,8.0,-0.1
14,14.0,1013.7,1017.0,1015.5,2013-02-14,1011.9,2013-02-14,17.5,23.1,2013-02-14,15.4,2013-02-14,15.5,88.0,74.0,2013-02-14,1.6,50.0,5.6,50.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,4.7,41.9,14.85,7.4,-2.7
15,15.0,1016.1,1019.4,1019.2,2013-02-15,1012.8,2013-02-15,15.6,17.4,2013-02-15,13.7,2013-02-15,14.1,91.0,86.0,2013-02-15,4.5,30.0,13.9,360.0,2013-02-15,13.6,15.3,1.4,2013-02-15 00:00:00,2.6,2013-02-15 00:00:00,0.0,0.0,0.54,4.8,0.0
16,16.0,1017.6,1020.9,1020.4,2013-02-16,1014.3,2013-02-16,16.5,18.0,2013-02-16,14.4,2013-02-16,13.0,80.0,69.0,2013-02-16,2.8,50.0,10.7,40.0,2013-02-16,0.5,9.2,0.2,2013-02-16 00:00:00,0.3,2013-02-16 00:00:00,0.0,0.0,1.12,8.9,-0.1
17,17.0,1011.7,1014.9,1014.3,2013-02-17,1008.7,2013-02-17,19.4,26.4,2013-02-17,16.4,2013-02-17,16.1,82.0,60.0,2013-02-17,1.7,40.0,9.7,170.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,6.1,54.1,16.72,14.4,2.4
18,18.0,1010.5,1013.7,1011.7,2013-02-18,1008.4,2013-02-18,19.9,24.3,2013-02-18,16.7,2013-02-18,16.1,79.0,63.0,2013-02-18,1.8,210.0,7.5,10.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,9.5,84.0,19.88,17.0,-2.4
19,19.0,1015.6,1019.0,1020.7,2013-02-19,1009.8,2013-02-19,15.2,19.2,2013-02-19,12.7,2013-02-19,13.9,92.0,85.0,2013-02-19,4.7,10.0,15.2,30.0,2013-02-19,16.7,21.1,1.0,2013-02-19 00:00:00,2.5,2013-02-19 00:00:00,0.0,0.0,2.39,5.0,-2.1
20,20.0,1019.7,1023.0,1021.9,2013-02-20,1017.6,2013-02-20,14.8,16.1,2013-02-20,12.7,2013-02-20,12.5,86.0,78.0,2013-02-20,4.3,30.0,11.9,360.0,2013-02-20,7.5,20.0,0.4,2013-02-20 00:00:00,1.6,2013-02-20 00:00:00,0.0,0.0,0.01,8.3,-0.3
21,21.0,1017.6,1020.9,1020.1,2013-02-21,1015.4,2013-02-21,17.3,18.4,2013-02-21,15.8,2013-02-21,16.0,92.0,86.0,2013-02-21,2.9,30.0,10.6,50.0,2013-02-21,20.5,23.2,2.2,2013-02-21 00:00:00,5.5,2013-02-21 00:00:00,0.0,0.0,0.74,6.6,0.0
22,22.0,1019.8,1023.2,1023.1,2013-02-22,1016.2,2013-02-22,15.6,17.8,2013-02-22,14.5,2013-02-22,14.2,92.0,87.0,2013-02-22,4.0,10.0,13.8,10.0,2013-02-22,28.1,24.0,1.7,2013-02-22 00:00:00,4.0,2013-02-22 00:00:00,0.0,0.0,0.18,4.0,0.0
23,23.0,1022.2,1025.5,1024.4,2013-02-23,1020.7,2013-02-23,16.6,17.9,2013-02-23,14.9,2013-02-23,12.8,78.0,73.0,2013-02-23,4.7,40.0,11.7,50.0,2013-02-23,1.0,21.0,0.5,2013-02-23 00:00:00,0.7,2013-02-23 00:00:00,0.0,0.0,0.0,7.8,-1.6
24,24.0,1018.5,1021.8,1021.6,2013-02-24,1015.4,2013-02-24,19.0,21.1,2013-02-24,17.3,2013-02-24,14.3,74.0,65.0,2013-02-24,2.7,70.0,12.3,130.0,2013-02-24,0.0,8.8,0.0,2013-02-24 00:00:00,0.0,2013-02-24 00:00:00,0.7,6.1,7.42,10.6,0.9
25,25.0,1015.9,1019.2,1018.1,2013-02-25,1014.3,2013-02-25,19.3,22.3,2013-02-25,16.4,2013-02-25,15.7,80.0,67.0,2013-02-25,1.6,30.0,8.0,10.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,82.9,19.79,9.5,2.8
26,26.0,1012.6,1015.9,1015.0,2013-02-26,1010.5,2013-02-26,20.0,24.2,2013-02-26,16.6,2013-02-26,16.5,81.0,68.0,2013-02-26,2.1,50.0,8.0,180.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.5,19.85,7.9,-3.0
27,27.0,1012.1,1015.4,1013.5,2013-02-27,1010.3,2013-02-27,18.4,20.7,2013-02-27,17.3,2013-02-27,16.7,90.0,75.0,2013-02-27,1.4,360.0,8.2,10.0,2013-02-27,36.2,21.1,4.0,2013-02-27 00:00:00,10.5,2013-02-27 00:00:00,0.0,0.0,0.43,4.2,0.0
28,28.0,1010.8,1014.1,1013.0,2013-02-28,1008.4,2013-02-28,19.9,22.8,2013-02-28,18.0,2013-02-28,16.8,83.0,71.0,2013-02-28,1.7,30.0,10.0,30.0,2013-02-28,0.1,5.7,0.1,2013-02-28 00:00:00,0.1,2013-02-28 00:00:00,5.6,48.5,17.53,11.3,2.9
