,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,774.0,0.0,774.8,2014-12-17 00:00:00,774.1,2014-12-17 00:00:00,2.3,7.3,2014-12-17 00:00:00,-1.5,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.4,17.0,3.1,334.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,775.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,774.9,0.0,775.4,2014-12-19 00:00:00,773.6,2014-12-19 00:00:00,5.4,7.3,2014-12-19 00:00:00,4.9,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.1,292.0,2.9,190.0,2014-12-19 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,773.1,0.0,774.4,2014-12-20 00:00:00,771.6,2014-12-20 00:00:00,5.3,8.9,2014-12-20 00:00:00,1.3,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.3,308.0,6.3,137.0,2014-12-20 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,773.7,0.0,775.1,2014-12-21 00:00:00,772.2,2014-12-21 00:00:00,2.7,6.3,2014-12-21 00:00:00,-0.1,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.2,129.0,3.1,308.0,2014-12-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,774.4,0.0,775.7,2014-12-22 00:00:00,773.3,2014-12-22 00:00:00,3.2,8.2,2014-12-22 00:00:00,-0.4,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.5,283.0,2.7,325.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,775.0,0.0,776.7,2014-12-23 00:00:00,773.6,2014-12-23 00:00:00,10.4,16.0,2014-12-23 00:00:00,3.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.5,4.0,10.0,186.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,776.8,0.0,778.1,2014-12-24 00:00:00,775.7,2014-12-24 00:00:00,9.3,12.8,2014-12-24 00:00:00,6.2,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.2,122.0,8.5,348.0,2014-12-24 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,775.4,0.0,776.9,2014-12-25 00:00:00,773.7,2014-12-25 00:00:00,7.7,11.3,2014-12-25 00:00:00,5.9,2014-12-25 00:00:00,0.0,0.0,0.0,0.0,0.2,10.0,6.0,341.0,2014-12-25 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,775.0,0.0,776.6,2014-12-26 00:00:00,773.7,2014-12-26 00:00:00,6.4,8.9,2014-12-26 00:00:00,5.2,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.1,128.0,2.0,334.0,2014-12-26 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,775.3,0.0,776.4,2014-12-27 00:00:00,774.3,2014-12-27 00:00:00,6.7,9.9,2014-12-27 00:00:00,5.7,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,123.0,1.8,86.0,2014-12-27 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,772.9,0.0,775.2,2014-12-28 00:00:00,771.3,2014-12-28 00:00:00,5.5,9.0,2014-12-28 00:00:00,2.1,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,0.3,146.0,12.4,15.0,2014-12-28 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,770.6,0.0,772.1,2014-12-29 00:00:00,769.1,2014-12-29 00:00:00,2.8,7.1,2014-12-29 00:00:00,-0.5,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.4,275.0,5.3,150.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,771.4,0.0,772.9,2014-12-30 00:00:00,769.7,2014-12-30 00:00:00,3.2,10.1,2014-12-30 00:00:00,0.7,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.8,275.0,2.5,97.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,774.1,0.0,775.7,2014-12-31 00:00:00,771.9,2014-12-31 00:00:00,6.0,14.5,2014-12-31 00:00:00,0.8,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.7,271.0,2.7,258.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
