,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,964.0,0.0,965.3,2014-11-21,962.5,2014-11-20,18.6,23.5,2014-11-20,15.2,2014-11-20,0.0,77.0,64.0,2014-11-20,0.6,125.0,4.9,329.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,963.6,0.0,965.5,2014-11-21,962.1,2014-11-21,19.3,24.3,2014-11-21,16.4,2014-11-21,0.0,74.0,53.0,2014-11-21,0.9,127.0,5.7,120.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,962.5,0.0,964.6,2014-11-22,960.1,2014-11-22,21.4,26.9,2014-11-22,17.9,2014-11-22,0.0,59.0,42.0,2014-11-22,1.0,130.0,4.4,151.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.2,0.0,964.7,2014-11-23,961.9,2014-11-23,20.4,25.1,2014-11-23,16.5,2014-11-23,0.0,69.0,52.0,2014-11-23,0.6,129.0,4.9,135.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,962.1,0.0,964.1,2014-11-24,960.5,2014-11-24,20.3,25.6,2014-11-24,16.8,2014-11-24,0.0,67.0,48.0,2014-11-24,0.8,128.0,4.3,144.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,960.5,0.0,962.3,2014-11-25,958.8,2014-11-25,19.4,24.0,2014-11-25,15.7,2014-11-26,0.0,69.0,52.0,2014-11-25,0.6,127.0,4.7,115.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,961.3,0.0,962.9,2014-11-26,960.1,2014-11-26,19.5,22.7,2014-11-26,14.5,2014-11-26,0.0,70.0,56.0,2014-11-26,0.9,122.0,5.9,18.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.8,0.0,963.4,2014-11-27,960.3,2014-11-27,21.6,24.8,2014-11-27,19.7,2014-11-27,0.0,78.0,63.0,2014-11-27,0.8,130.0,6.4,166.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,962.4,0.0,963.9,2014-11-28,961.5,2014-11-28,22.1,26.6,2014-11-28,18.7,2014-11-28,0.0,77.0,57.0,2014-11-28,0.7,128.0,6.0,130.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.1,0.0,962.7,2014-11-29,959.3,2014-11-29,22.7,27.1,2014-11-29,20.0,2014-11-29,0.0,83.0,68.0,2014-11-29,0.5,137.0,4.3,126.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.7,0.0,962.2,2014-11-30,958.7,2014-11-30,21.6,25.5,2014-11-30,19.2,2014-11-30,0.0,90.0,74.0,2014-11-30,0.3,292.0,3.6,341.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
