,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.8,0.0,1012.1,2014-04-01,1006.3,2014-04-01 00:00:00,20.8,23.8,2014-04-01,18.7,2014-04-01,0.0,0.0,0.0,0.0,2.2,321.0,16.6,330.0,2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.4,0.0,1014.0,2014-04-02,1010.7,2014-04-02 00:00:00,19.7,22.5,2014-04-02,17.9,2014-04-02,0.0,0.0,0.0,0.0,0.3,56.0,3.2,55.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.0,0.0,1016.8,2014-04-03,1010.7,2014-04-03 00:00:00,20.6,23.7,2014-04-03,18.5,2014-04-03,0.0,0.0,0.0,0.0,0.8,56.0,8.5,301.0,2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1017.9,0.0,1019.9,2014-04-04,1016.3,0.0,18.4,20.5,2014-04-04,15.8,2014-04-04,0.0,0.0,0.0,0.0,1.0,61.0,6.0,58.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.4,0.0,1019.7,2014-04-05,1015.7,2014-04-05 00:00:00,19.5,23.6,2014-04-05,15.8,2014-04-06,0.0,0.0,0.0,0.0,0.4,280.0,3.5,63.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1020.5,0.0,1022.1,2014-04-06,1018.4,2014-04-06 00:00:00,18.4,21.5,2014-04-06,17.1,2014-04-06,0.0,0.0,0.0,0.0,0.3,285.0,5.2,54.0,2014-04-06,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1017.4,0.0,1020.9,2014-04-07,1015.6,2014-04-07 00:00:00,18.7,20.6,2014-04-07,17.2,2014-04-07,0.0,0.0,0.0,0.0,0.4,288.0,4.2,60.0,2014-04-07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1014.7,0.0,1016.1,2014-04-08,1013.1,2014-04-08 00:00:00,20.8,24.4,2014-04-08,18.3,2014-04-08,0.0,0.0,0.0,0.0,0.3,333.0,3.0,60.0,2014-04-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.1,0.0,1016.6,2014-04-09,1012.5,2014-04-09 00:00:00,21.9,26.1,2014-04-09,19.5,2014-04-09,0.0,0.0,0.0,0.0,0.3,56.0,3.0,58.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.1,0.0,1018.1,2014-04-10,1014.9,2014-04-10 00:00:00,21.4,24.0,2014-04-10,19.3,2014-04-10,0.0,0.0,0.0,0.0,0.7,60.0,5.6,59.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
