,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,939.3,1006.9,940.9,2013-08-01,937.3,2013-08-01,25.5,31.0,2013-08-01,22.2,2013-08-01,19.6,70.0,55.0,2013-08-01,1.3,210.0,9.9,200.0,2013-08-01,0.5,1.6,0.2,2013-08-01 00:00:00,0.5,2013-08-01 00:00:00,5.2,39.2,16.45,20.8,-3.1
2,2.0,943.0,1011.1,946.7,2013-08-02,938.8,2013-08-02,24.6,28.7,2013-08-02,21.9,2013-08-02,21.2,82.0,72.0,2013-08-02,1.0,350.0,8.3,360.0,2013-08-02,0.5,0.7,0.5,2013-08-02 00:00:00,0.5,2013-08-02 00:00:00,1.8,13.6,10.12,8.8,1.3
3,3.0,946.4,1014.5,947.3,2013-08-03,945.4,2013-08-03,25.4,31.3,2013-08-03,22.4,2013-08-03,21.5,79.0,64.0,2013-08-03,0.6,50.0,6.5,210.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,5.7,43.1,16.72,14.8,2.8
4,4.0,944.7,1012.5,946.7,2013-08-04,942.8,2013-08-04,26.2,32.9,2013-08-04,22.6,2013-08-04,21.5,76.0,63.0,2013-08-04,0.9,50.0,5.2,200.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.8,22.46,18.3,2.7
5,5.0,942.8,1010.4,944.4,2013-08-05,941.4,2013-08-05,26.5,32.1,2013-08-05,23.1,2013-08-05,21.4,74.0,58.0,2013-08-05,0.9,50.0,5.4,230.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.5,22.44,16.3,3.3
6,6.0,943.5,1011.3,945.3,2013-08-06,941.6,2013-08-06,25.7,31.6,2013-08-06,23.1,2013-08-06,22.8,84.0,68.0,2013-08-06,0.7,260.0,6.1,360.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,4.6,35.0,15.9,10.3,3.7
7,7.0,944.4,1012.1,945.8,2013-08-07,943.2,2013-08-07,26.3,30.7,2013-08-07,23.8,2013-08-07,23.5,85.0,72.0,2013-08-07,0.8,220.0,6.7,360.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,4.6,35.0,14.72,7.7,2.4
8,8.0,943.5,1011.1,944.6,2013-08-08,942.2,2013-08-08,26.6,32.2,2013-08-08,23.3,2013-08-08,21.5,74.0,59.0,2013-08-08,1.0,250.0,6.2,320.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,11.1,84.6,22.6,15.8,4.2
9,9.0,942.2,1009.8,943.5,2013-08-09,940.7,2013-08-09,26.4,32.9,2013-08-09,23.0,2013-08-09,21.7,76.0,58.0,2013-08-09,1.1,30.0,7.5,160.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.6,20.06,12.8,2.3
10,10.0,943.0,1011.0,944.6,2013-08-10,941.8,2013-08-10,25.2,30.2,2013-08-10,22.5,2013-08-10,21.2,79.0,71.0,2013-08-10,1.0,50.0,6.1,350.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,5.6,42.8,14.47,10.2,4.6
11,11.0,942.8,1010.6,944.6,2013-08-11,941.2,2013-08-11,25.5,30.9,2013-08-11,22.4,2013-08-11,21.3,78.0,66.0,2013-08-11,1.1,20.0,9.1,20.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,9.6,73.5,19.94,13.5,4.6
12,12.0,940.8,1008.3,942.4,2013-08-12,939.3,2013-08-12,26.4,31.7,2013-08-12,22.8,2013-08-12,20.9,72.0,61.0,2013-08-12,1.3,70.0,12.0,200.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.6,22.45,22.8,4.3
13,13.0,939.4,1006.7,940.2,2013-08-13,938.4,2013-08-13,26.7,31.5,2013-08-13,24.6,2013-08-13,21.4,73.0,62.0,2013-08-13,1.4,210.0,10.2,190.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,8.9,68.4,19.79,24.2,3.6
14,14.0,941.2,1009.2,943.3,2013-08-14,939.1,2013-08-14,24.4,28.5,2013-08-14,21.9,2013-08-14,21.4,84.0,72.0,2013-08-14,1.0,50.0,8.0,360.0,2013-08-14,57.0,3.0,19.5,2013-08-14 00:00:00,53.0,2013-08-14 00:00:00,0.1,0.8,8.45,11.2,-2.4
15,15.0,941.0,1009.3,942.7,2013-08-15,939.9,2013-08-15,22.6,24.4,2013-08-15,21.3,2013-08-15,21.5,93.0,86.0,2013-08-15,0.5,50.0,4.5,360.0,2013-08-15,3.0,3.8,1.0,2013-08-15 00:00:00,2.0,2013-08-15 00:00:00,0.0,0.0,4.68,6.5,-1.4
16,16.0,937.6,1005.5,939.9,2013-08-16,935.9,2013-08-16,23.9,28.8,2013-08-16,21.0,2013-08-16,21.1,85.0,74.0,2013-08-16,1.2,30.0,8.9,10.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.2,14.16,14.0,1.8
17,17.0,936.7,1004.5,937.7,2013-08-17,935.7,2013-08-17,24.1,29.2,2013-08-17,21.9,2013-08-17,21.0,83.0,70.0,2013-08-17,0.7,50.0,6.6,20.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.9,11.73,12.8,2.2
18,18.0,936.3,1003.9,937.7,2013-08-18,935.0,2013-08-18,24.6,28.9,2013-08-18,21.0,2013-08-18,20.7,79.0,65.0,2013-08-18,1.2,360.0,8.0,290.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,8.2,63.6,18.08,9.7,4.7
19,19.0,935.2,1002.5,936.6,2013-08-19,933.5,2013-08-19,25.5,30.0,2013-08-19,22.0,2013-08-19,21.2,78.0,65.0,2013-08-19,1.2,350.0,7.0,210.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,9.8,76.1,20.82,11.3,-1.8
20,20.0,931.9,999.3,935.0,2013-08-20,929.1,2013-08-20,23.9,24.8,2013-08-20,23.0,2013-08-20,22.4,92.0,75.0,2013-08-20,1.8,220.0,11.2,310.0,2013-08-20,117.5,18.6,12.0,2013-08-20 00:00:00,20.5,2013-08-20 00:00:00,0.0,0.0,3.09,4.7,-0.8
21,21.0,921.8,988.5,930.3,2013-08-21,913.4,2013-08-21,24.1,25.1,2013-08-21,22.4,2013-08-21,22.9,93.0,88.0,2013-08-21,2.8,330.0,16.2,320.0,2013-08-21,333.5,24.0,13.5,2013-08-21 00:00:00,51.5,2013-08-21 00:00:00,0.0,0.0,0.87,3.9,-0.2
22,22.0,929.5,996.8,935.8,2013-08-22,921.9,2013-08-22,23.8,26.8,2013-08-22,22.3,2013-08-22,22.9,95.0,86.0,2013-08-22,1.2,50.0,13.9,360.0,2013-08-22,42.0,10.5,4.5,2013-08-22 00:00:00,16.0,2013-08-22 00:00:00,0.5,3.9,5.1,10.3,-1.0
23,23.0,938.2,1006.1,941.4,2013-08-23,934.9,2013-08-23,23.7,27.9,2013-08-23,21.6,2013-08-23,22.4,93.0,82.0,2013-08-23,1.3,20.0,11.2,10.0,2013-08-23,71.5,4.8,12.0,2013-08-23 00:00:00,47.5,2013-08-23 00:00:00,0.8,6.3,6.05,5.2,-1.2
24,24.0,941.2,1009.3,943.2,2013-08-24,939.8,2013-08-24,24.0,29.2,2013-08-24,21.7,2013-08-24,22.1,89.0,77.0,2013-08-24,0.9,60.0,8.3,360.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,6.7,52.5,17.52,16.0,4.1
25,25.0,941.5,1009.5,942.5,2013-08-25,940.1,2013-08-25,24.2,29.1,2013-08-25,21.6,2013-08-25,21.5,86.0,74.0,2013-08-25,0.7,50.0,5.2,20.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.2,13.14,17.7,2.8
26,26.0,940.2,1008.1,941.2,2013-08-26,938.4,2013-08-26,24.6,29.7,2013-08-26,21.8,2013-08-26,21.2,82.0,71.0,2013-08-26,0.7,20.0,5.0,340.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,6.3,49.5,16.02,13.7,3.0
27,27.0,939.5,1007.2,941.0,2013-08-27,938.1,2013-08-27,25.2,30.2,2013-08-27,22.3,2013-08-27,21.8,82.0,69.0,2013-08-27,0.9,70.0,7.7,180.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,9.7,76.4,20.71,18.5,4.2
28,28.0,937.2,1004.8,939.2,2013-08-28,934.8,2013-08-28,24.6,29.2,2013-08-28,23.1,2013-08-28,21.6,83.0,73.0,2013-08-28,1.5,50.0,7.4,210.0,2013-08-28,3.5,3.5,1.0,2013-08-28 00:00:00,1.5,2013-08-28 00:00:00,5.5,43.4,15.2,19.3,-1.0
29,29.0,934.3,1002.1,937.4,2013-08-29,932.7,2013-08-29,23.0,25.4,2013-08-29,21.1,2013-08-29,21.7,92.0,74.0,2013-08-29,1.6,340.0,9.7,330.0,2013-08-29,133.0,19.5,6.5,2013-08-29 00:00:00,30.5,2013-08-29 00:00:00,0.0,0.0,2.92,6.0,-0.6
30,30.0,937.7,1005.6,939.4,2013-08-30,936.0,2013-08-30,23.7,27.6,2013-08-30,21.0,2013-08-30,20.7,84.0,74.0,2013-08-30,1.2,320.0,10.9,280.0,2013-08-30,4.0,2.7,1.5,2013-08-30 00:00:00,3.0,2013-08-30 00:00:00,0.6,4.8,8.28,15.2,-1.0
31,31.0,938.2,1006.3,939.7,2013-08-31,936.7,2013-08-31,22.8,26.8,2013-08-31,21.6,2013-08-31,21.3,91.0,85.0,2013-08-31,1.2,310.0,13.0,360.0,2013-08-31,88.5,13.8,11.0,2013-08-31 00:00:00,27.0,2013-08-31 00:00:00,0.0,0.0,4.76,3.6,-0.4
