,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.2,0.0,1005.7,2014-06-01,1000.7,2014-06-01,27.8,33.2,2014-06-01,23.7,2014-06-01,0.0,82.0,52.0,2014-06-01,1.2,105.0,5.8,230.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.7,0.0,1002.6,2014-06-02,998.6,2014-06-02,29.0,32.6,2014-06-02,25.7,2014-06-02,0.0,74.0,57.0,2014-06-02,2.7,188.0,10.4,218.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.2,0.0,1001.1,2014-06-03,997.6,2014-06-03,26.3,29.7,2014-06-03,23.4,2014-06-03,0.0,88.0,69.0,2014-06-03,1.7,138.0,8.1,199.0,2014-06-03,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.9,0.0,1001.0,2014-06-04,998.8,2014-06-04,26.2,30.2,2014-06-04,22.9,2014-06-04,0.0,91.0,74.0,2014-06-04,1.2,97.0,5.2,326.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.8,0.0,1001.7,2014-06-05,998.5,2014-06-05,26.8,32.4,2014-06-05,23.9,2014-06-05,0.0,88.0,63.0,2014-06-05,1.6,211.0,6.7,229.0,2014-06-05,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.3,0.0,1001.9,2014-06-06,998.8,2014-06-06,25.7,30.3,2014-06-06,22.5,2014-06-06,0.0,93.0,71.0,2014-06-06,1.2,316.0,7.9,307.0,2014-06-06,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.8,0.0,1000.4,2014-06-07,997.3,2014-06-07,25.9,31.4,2014-06-07,23.4,2014-06-07,0.0,94.0,70.0,2014-06-07,1.0,55.0,5.9,295.0,2014-06-07,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.8,0.0,999.1,2014-06-08,996.4,2014-06-08,26.4,30.1,2014-06-08,24.6,2014-06-08,0.0,92.0,77.0,2014-06-08,0.9,19.0,4.7,332.0,2014-06-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.6,0.0,997.9,2014-06-09,995.1,2014-06-09,26.1,29.4,2014-06-09,24.0,2014-06-09,0.0,92.0,77.0,2014-06-09,1.5,22.0,7.5,14.0,2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,995.8,0.0,997.3,2014-06-10,994.4,2014-06-10,25.1,27.4,2014-06-10,24.5,2014-06-10,0.0,95.0,88.0,2014-06-10,1.7,23.0,7.1,13.0,2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,996.9,0.0,998.1,2014-06-11,995.7,2014-06-11,24.7,26.6,2014-06-11,23.0,2014-06-11,0.0,89.0,79.0,2014-06-11,1.8,15.0,9.0,38.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.3,0.0,998.6,2014-06-12,995.7,2014-06-12,25.8,30.3,2014-06-12,22.6,2014-06-12,0.0,76.0,50.0,2014-06-12,1.3,10.0,7.1,354.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.5,0.0,1001.9,2014-06-13,998.1,2014-06-13,26.8,32.6,2014-06-13,22.9,2014-06-13,0.0,83.0,56.0,2014-06-13,0.8,14.0,4.1,320.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.8,0.0,1002.0,2014-06-14,1000.0,2014-06-14,25.7,30.3,2014-06-14,23.5,2014-06-14,0.0,92.0,73.0,2014-06-14,1.2,15.0,4.4,24.0,2014-06-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.9,0.0,1002.2,2014-06-15,999.4,2014-06-15,25.6,26.7,2014-06-15,24.8,2014-06-15,0.0,99.0,95.0,2014-06-15,0.9,19.0,5.9,200.0,2014-06-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.9,0.0,1001.9,2014-06-16,998.6,2014-06-16,28.7,32.8,2014-06-16,23.8,2014-06-16,0.0,80.0,58.0,2014-06-16,1.6,107.0,8.6,234.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
