,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.5,0.0,995.2,2014-11-11 00:00:00,991.5,2014-11-11 00:00:00,21.7,29.0,2014-11-11 00:00:00,16.8,2014-11-11 00:00:00,0.0,81.0,49.0,2014-11-11 00:00:00,0.4,46.0,3.3,323.0,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.3,0.0,995.5,2014-11-12 00:00:00,993.0,2014-11-12 00:00:00,21.4,26.1,2014-11-12 00:00:00,18.8,2014-11-12 00:00:00,0.0,82.0,60.0,2014-11-12 00:00:00,0.5,2.0,2.7,327.0,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.6,0.0,997.2,2014-11-13 00:00:00,994.0,2014-11-13 00:00:00,20.3,25.1,2014-11-13 00:00:00,17.4,2014-11-13 00:00:00,0.0,83.0,64.0,2014-11-13 00:00:00,0.5,270.0,3.1,311.0,2014-11-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.2,0.0,998.1,2014-11-14 00:00:00,994.8,2014-11-14 00:00:00,19.4,22.8,2014-11-14 00:00:00,16.6,2014-11-14 00:00:00,0.0,93.0,74.0,2014-11-14 00:00:00,0.3,274.0,1.6,324.0,2014-11-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.5,0.0,998.1,2014-11-15 00:00:00,994.9,2014-11-15 00:00:00,20.7,25.2,2014-11-15 00:00:00,17.9,2014-11-15 00:00:00,0.0,91.0,65.0,2014-11-15 00:00:00,0.3,314.0,2.3,282.0,2014-11-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.1,0.0,996.5,2014-11-16 00:00:00,991.7,2014-11-16 00:00:00,21.8,27.9,2014-11-16 00:00:00,17.8,2014-11-16 00:00:00,0.0,83.0,53.0,2014-11-16 00:00:00,0.4,135.0,3.2,297.0,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.4,0.0,995.6,2014-11-17 00:00:00,991.8,2014-11-17 00:00:00,20.7,24.5,2014-11-17 00:00:00,17.6,2014-11-17 00:00:00,0.0,88.0,70.0,2014-11-17 00:00:00,0.5,278.0,2.5,301.0,2014-11-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.9,0.0,997.4,2014-11-18 00:00:00,994.2,2014-11-18 00:00:00,19.7,25.7,2014-11-18 00:00:00,16.5,2014-11-18 00:00:00,0.0,78.0,54.0,2014-11-18 00:00:00,0.4,201.0,3.1,279.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.3,0.0,998.1,2014-11-19 00:00:00,994.3,2014-11-19 00:00:00,19.9,26.2,2014-11-19 00:00:00,15.5,2014-11-19 00:00:00,0.0,81.0,53.0,2014-11-19 00:00:00,0.3,124.0,2.9,294.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.1,0.0,996.7,2014-11-20 00:00:00,993.3,2014-11-20 00:00:00,19.4,28.2,2014-11-20 00:00:00,13.4,2014-11-20 00:00:00,0.0,80.0,42.0,2014-11-20 00:00:00,0.4,99.0,3.2,310.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.4,0.0,996.8,2014-11-21 00:00:00,992.3,2014-11-21 00:00:00,20.0,28.4,2014-11-21 00:00:00,13.9,2014-11-21 00:00:00,0.0,77.0,37.0,2014-11-21 00:00:00,0.4,116.0,4.1,292.0,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.0,0.0,994.8,2014-11-22 00:00:00,990.6,2014-11-22 00:00:00,20.7,29.5,2014-11-22 00:00:00,13.1,2014-11-22 00:00:00,0.0,79.0,33.0,2014-11-22 00:00:00,0.4,307.0,3.3,257.0,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.3,0.0,996.1,2014-11-23 00:00:00,992.8,2014-11-23 00:00:00,20.9,28.1,2014-11-23 00:00:00,15.1,2014-11-23 00:00:00,0.0,80.0,47.0,2014-11-23 00:00:00,0.5,93.0,3.8,314.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.3,0.0,995.2,2014-11-24 00:00:00,991.4,2014-11-24 00:00:00,21.5,29.1,2014-11-24 00:00:00,15.3,2014-11-24 00:00:00,0.0,80.0,38.0,2014-11-24 00:00:00,0.4,136.0,2.8,275.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.3,0.0,993.0,2014-11-25 00:00:00,989.3,2014-11-25 00:00:00,20.8,29.0,2014-11-25 00:00:00,14.9,2014-11-25 00:00:00,0.0,81.0,42.0,2014-11-25 00:00:00,0.4,291.0,3.3,301.0,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.2,0.0,992.8,2014-11-26 00:00:00,989.5,2014-11-26 00:00:00,22.0,29.3,2014-11-26 00:00:00,15.3,2014-11-26 00:00:00,0.0,75.0,36.0,2014-11-26 00:00:00,0.4,304.0,3.7,288.0,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.6,0.0,994.5,2014-11-27 00:00:00,990.4,2014-11-27 00:00:00,22.3,30.1,2014-11-27 00:00:00,16.8,2014-11-27 00:00:00,0.0,81.0,47.0,2014-11-27 00:00:00,0.5,127.0,3.3,322.0,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.0,0.0,994.8,2014-11-28 00:00:00,991.2,2014-11-28 00:00:00,22.6,29.6,2014-11-28 00:00:00,17.6,2014-11-28 00:00:00,0.0,85.0,50.0,2014-11-28 00:00:00,0.5,308.0,3.6,302.0,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.0,0.0,994.0,2014-11-29 00:00:00,990.1,2014-11-29 00:00:00,23.8,30.1,2014-11-29 00:00:00,18.5,2014-11-29 00:00:00,0.0,84.0,58.0,2014-11-29 00:00:00,0.4,324.0,2.9,341.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.6,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
