,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,960.0,0.0,962.4,2013-04-14,958.3,2013-04-14,15.7,16.9,2013-04-14,14.0,2013-04-14,0.0,100.0,100.0,2013-04-15,0.4,48.0,4.3,299.0,2013-04-14,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,957.8,0.0,959.4,2013-04-15,956.4,2013-04-15,20.6,26.6,2013-04-15,16.6,2013-04-15,0.0,85.0,65.0,2013-04-15,0.5,60.0,5.5,286.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.0,0.0,957.7,2013-04-16,953.4,2013-04-16,20.3,23.9,2013-04-16,17.3,2013-04-16,0.0,93.0,76.0,2013-04-16,0.4,287.0,5.4,273.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.1,0.0,956.8,2013-04-17,953.7,2013-04-17,22.3,28.1,2013-04-17,18.9,2013-04-17,0.0,90.0,68.0,2013-04-17,0.6,48.0,7.9,291.0,2013-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.1,0.0,957.5,2013-04-18,954.2,2013-04-18,22.6,27.9,2013-04-18,18.8,2013-04-18,0.0,92.0,78.0,2013-04-18,0.5,71.0,5.0,277.0,2013-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,957.8,0.0,959.3,2013-04-19,956.0,2013-04-19,19.8,23.1,2013-04-19,18.2,2013-04-19,0.0,98.0,85.0,2013-04-19,0.3,4.0,4.3,340.0,2013-04-19,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.5,0.0,962.2,2013-04-20,956.6,2013-04-20,19.5,22.8,2013-04-20,14.8,2013-04-20,0.0,100.0,98.0,2013-04-20,0.5,2.0,6.1,286.0,2013-04-20,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,962.6,0.0,964.1,2013-04-21,961.2,2013-04-21,13.6,14.8,2013-04-21,12.5,2013-04-21,0.0,99.0,93.0,2013-04-21,0.8,48.0,7.5,19.0,2013-04-21,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,962.4,0.0,964.1,2013-04-22,960.7,2013-04-22,16.1,18.9,2013-04-22,13.0,2013-04-22,0.0,99.0,90.0,2013-04-22,0.3,284.0,3.8,282.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,961.2,0.0,962.4,2013-04-23,959.7,2013-04-23,20.5,25.3,2013-04-23,16.7,2013-04-23,0.0,96.0,77.0,2013-04-23,0.4,280.0,5.2,287.0,2013-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.7,0.0,961.1,2013-04-24,958.2,2013-04-24,21.3,26.3,2013-04-24,18.9,2013-04-24,0.0,95.0,80.0,2013-04-24,0.6,286.0,6.5,270.0,2013-04-24,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,959.2,0.0,961.2,2013-04-25,957.9,2013-04-25,18.9,20.4,2013-04-25,16.6,2013-04-25,0.0,100.0,100.0,2013-04-26,0.2,282.0,3.0,338.0,2013-04-25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.8,0.0,963.1,2013-04-26,959.2,2013-04-26,17.2,20.2,2013-04-26,13.4,2013-04-26,0.0,70.0,42.0,2013-04-26,0.2,46.0,4.6,133.0,2013-04-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,960.1,0.0,961.4,2013-04-27,958.5,2013-04-27,18.0,21.4,2013-04-27,14.7,2013-04-27,0.0,97.0,70.0,2013-04-27,0.2,288.0,3.5,273.0,2013-04-27,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,960.9,0.0,962.7,2013-04-28,959.9,2013-04-28,19.6,23.1,2013-04-28,17.7,2013-04-28,0.0,98.0,89.0,2013-04-28,0.1,146.0,3.4,256.0,2013-04-28,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,960.0,0.0,961.8,2013-04-29,958.3,2013-04-29,21.8,26.9,2013-04-29,18.5,2013-04-29,0.0,89.0,69.0,2013-04-29,0.4,142.0,5.6,150.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.4,0.0,959.1,2013-04-30,954.0,2013-04-30,22.6,26.9,2013-04-30,18.0,2013-04-30,0.0,91.0,77.0,2013-04-30,0.7,266.0,8.2,308.0,2013-04-30,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
