,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,963.9,0.0,965.4,2013-03-11,962.7,2013-03-11,15.3,19.0,2013-03-11,12.7,2013-03-11,0.0,95.0,80.0,2013-03-11,0.6,19.0,4.8,336.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,961.8,0.0,964.3,2013-03-12,959.8,2013-03-12,18.7,25.1,2013-03-12,12.7,2013-03-12,0.0,86.0,67.0,2013-03-12,0.5,265.0,4.9,308.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,961.7,0.0,965.7,2013-03-13,959.8,2013-03-13,18.9,25.6,2013-03-13,12.1,2013-03-13,0.0,90.0,58.0,2013-03-13,0.6,19.0,7.2,28.0,2013-03-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,966.6,0.0,968.7,2013-03-14,965.1,2013-03-14,12.3,15.2,2013-03-14,11.1,2013-03-14,0.0,94.0,80.0,2013-03-14,1.2,69.0,8.8,41.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,967.0,0.0,969.2,2013-03-15,965.5,2013-03-15,13.8,18.5,2013-03-15,11.0,2013-03-15,0.0,99.0,84.0,2013-03-15,0.4,292.0,3.8,296.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,965.5,0.0,967.5,2013-03-16,963.8,2013-03-16,17.4,22.8,2013-03-16,12.2,2013-03-16,0.0,91.0,74.0,2013-03-16,0.5,289.0,5.6,301.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,960.4,0.0,964.4,2013-03-17,957.2,2013-03-18,19.6,25.0,2013-03-17,16.6,2013-03-17,0.0,84.0,62.0,2013-03-17,0.6,141.0,5.8,291.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.9,0.0,959.1,2013-03-18,955.1,2013-03-18,20.2,23.2,2013-03-18,16.4,2013-03-18,0.0,91.0,77.0,2013-03-18,0.6,258.0,8.6,308.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,958.9,0.0,960.8,2013-03-19,956.6,2013-03-19,20.7,24.4,2013-03-19,17.6,2013-03-19,0.0,95.0,79.0,2013-03-19,0.3,19.0,3.9,286.0,2013-03-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,959.8,0.0,962.9,2013-03-20,955.6,2013-03-20,20.3,24.4,2013-03-20,15.6,2013-03-20,0.0,97.0,83.0,2013-03-20,0.5,269.0,5.9,301.0,2013-03-20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,961.3,0.0,962.6,2013-03-21,959.9,2013-03-21,17.9,21.6,2013-03-21,14.8,2013-03-21,0.0,94.0,81.0,2013-03-21,0.5,269.0,6.2,24.0,2013-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.2,0.0,961.8,2013-03-22,959.0,2013-03-22,20.2,25.4,2013-03-22,16.1,2013-03-22,0.0,90.0,72.0,2013-03-22,0.5,300.0,7.8,307.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,958.9,0.0,961.1,2013-03-23,956.7,2013-03-23,19.7,23.7,2013-03-23,17.6,2013-03-23,0.0,93.0,74.0,2013-03-23,0.3,277.0,3.9,286.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,957.7,0.0,961.1,2013-03-24,955.1,2013-03-24,18.5,21.7,2013-03-24,14.2,2013-03-24,0.0,99.0,92.0,2013-03-24,0.5,276.0,6.6,307.0,2013-03-24,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,960.8,0.0,962.8,2013-03-25,959.2,2013-03-25,16.2,19.4,2013-03-25,13.3,2013-03-25,0.0,87.0,73.0,2013-03-25,0.7,4.0,6.9,71.0,2013-03-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,959.8,0.0,962.6,2013-03-26,957.6,2013-03-26,17.8,22.4,2013-03-26,14.0,2013-03-26,0.0,88.0,73.0,2013-03-26,0.6,136.0,5.8,308.0,2013-03-26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,960.2,0.0,961.6,2013-03-27,957.4,2013-03-27,15.3,17.2,2013-03-27,14.2,2013-03-27,0.0,100.0,96.0,2013-03-27,0.4,336.0,4.4,295.0,2013-03-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,960.2,0.0,962.1,2013-03-28,958.0,2013-03-28,17.1,20.7,2013-03-28,14.6,2013-03-28,0.0,99.0,92.0,2013-03-28,0.3,273.0,6.8,275.0,2013-03-28,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.0,0.0,963.4,2013-03-29,957.6,2013-03-29,15.7,17.6,2013-03-29,13.7,2013-03-29,0.0,100.0,100.0,2013-03-30,0.4,25.0,4.8,45.0,2013-03-29,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.9,0.0,962.7,2013-03-30,958.7,2013-03-30,16.4,20.0,2013-03-30,13.1,2013-03-30,0.0,99.0,91.0,2013-03-30,0.3,258.0,4.2,256.0,2013-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,962.7,0.0,964.7,2013-03-31,960.9,2013-03-31,16.8,19.9,2013-03-31,15.0,2013-03-31,0.0,97.0,80.0,2013-03-31,0.3,23.0,5.6,350.0,2013-03-31,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
