,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.5,1013.5,1012.3,2016-05-01,1007.8,2016-05-01,23.2,26.2,2016-05-01,20.8,2016-05-01,20.2,84.0,67.0,2016-05-01,1.9,240.0,7.2,350.0,2016-05-01,3.2,7.0,0.3,2016-05-01 00:00:00,1.5,2016-05-01 00:00:00,0.5,3.8,11.34,7.3,-1.8
2,2.0,1008.3,1011.3,1011.0,2016-05-02,1005.9,2016-05-02,25.6,30.3,2016-05-02,21.6,2016-05-02,21.8,81.0,63.0,2016-05-02,2.6,250.0,9.5,150.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.8,19.77,16.2,5.3
3,3.0,1007.6,1010.5,1011.8,2016-05-03,1004.5,2016-05-03,26.6,31.1,2016-05-03,23.4,2016-05-03,22.1,77.0,62.0,2016-05-03,2.5,60.0,11.3,40.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.9,19.48,12.5,5.8
4,4.0,1010.4,1013.3,1011.7,2016-05-04,1009.0,2016-05-04,26.1,28.6,2016-05-04,24.4,2016-05-04,22.7,82.0,73.0,2016-05-04,1.6,100.0,7.1,110.0,2016-05-04,0.2,1.6,0.1,2016-05-04 00:00:00,0.2,2016-05-04 00:00:00,0.9,6.9,11.36,5.3,-2.3
5,5.0,1008.8,1011.7,1010.6,2016-05-05,1006.9,2016-05-05,26.9,30.4,2016-05-05,24.4,2016-05-05,23.3,81.0,67.0,2016-05-05,2.8,160.0,10.6,160.0,2016-05-05,9.0,4.6,3.0,2016-05-05 00:00:00,5.0,2016-05-05 00:00:00,5.6,42.7,15.66,8.2,-3.7
6,6.0,1007.4,1010.4,1009.1,2016-05-06,1005.0,2016-05-06,28.2,32.8,2016-05-06,24.2,2016-05-06,23.8,78.0,58.0,2016-05-06,2.0,150.0,8.5,140.0,2016-05-06,1.0,1.7,0.5,2016-05-06 00:00:00,1.0,2016-05-06 00:00:00,10.5,80.0,25.13,20.0,5.5
7,7.0,1009.1,1012.0,1011.0,2016-05-07,1007.7,2016-05-07,27.7,31.8,2016-05-07,25.3,2016-05-07,24.6,84.0,66.0,2016-05-07,1.9,230.0,10.4,120.0,2016-05-07,1.8,1.5,0.9,2016-05-07 00:00:00,1.6,2016-05-07 00:00:00,6.1,46.4,18.19,11.7,-4.2
8,8.0,1010.0,1013.0,1012.0,2016-05-08,1008.2,2016-05-08,27.3,31.4,2016-05-08,25.0,2016-05-08,24.1,83.0,66.0,2016-05-08,1.9,240.0,11.1,130.0,2016-05-08,3.1,2.4,1.0,2016-05-08 00:00:00,1.9,2016-05-08 00:00:00,4.9,37.2,17.02,9.3,-4.6
9,9.0,1008.2,1011.2,1010.8,2016-05-09,1006.0,2016-05-09,27.8,32.0,2016-05-09,24.4,2016-05-09,23.5,78.0,58.0,2016-05-09,1.6,230.0,7.8,130.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,6.2,47.0,19.5,16.7,3.7
10,10.0,1004.4,1007.3,1006.0,2016-05-10,1002.4,2016-05-10,27.9,32.5,2016-05-10,24.0,2016-05-10,23.5,78.0,54.0,2016-05-10,1.6,70.0,16.9,70.0,2016-05-10,2.9,5.3,0.5,2016-05-10 00:00:00,1.9,2016-05-10 00:00:00,2.7,20.5,15.15,10.0,-4.6
11,11.0,1008.6,1011.6,1009.9,2016-05-11,1005.4,2016-05-11,21.7,24.0,2016-05-11,20.2,2016-05-11,17.5,77.0,67.0,2016-05-11,2.9,10.0,19.4,20.0,2016-05-11,16.0,8.5,1.5,2016-05-11 00:00:00,7.0,2016-05-11 00:00:00,0.0,0.0,3.7,12.2,2.0
