,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1000.9,0.0,1003.4,2014-10-12,999.3,2014-10-12,23.0,27.7,2014-10-12,20.6,2014-10-12,0.0,77.0,50.0,2014-10-12,0.1,91.0,4.0,143.0,2014-10-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.6,0.0,1007.8,2014-10-13,1003.2,2014-10-13,22.4,27.0,2014-10-13,18.9,2014-10-13,0.0,69.0,52.0,2014-10-13,0.3,297.0,4.9,302.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.6,0.0,1009.1,2014-10-14,1005.6,2014-10-14,21.5,26.1,2014-10-14,18.7,2014-10-14,0.0,64.0,48.0,2014-10-14,0.5,295.0,6.6,295.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.3,0.0,1009.0,2014-10-15,1005.4,2014-10-15,21.5,26.5,2014-10-15,17.9,2014-10-15,0.0,60.0,44.0,2014-10-15,0.8,287.0,7.3,289.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.1,0.0,1009.8,2014-10-16,1006.1,2014-10-16,21.9,26.8,2014-10-16,17.3,2014-10-16,0.0,59.0,40.0,2014-10-16,0.9,297.0,8.5,307.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.3,0.0,1006.7,2014-10-17,1004.5,2014-10-17,23.3,26.0,2014-10-17,23.4,2014-10-17,0.0,69.0,63.0,2014-10-17,1.4,283.0,8.0,255.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.8,0.0,1006.6,2014-10-18,1002.9,2014-10-18,25.0,29.7,2014-10-18,22.2,2014-10-18,0.0,64.0,49.0,2014-10-18,2.0,277.0,10.5,286.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.0,0.0,1005.2,2014-10-19,1002.3,2014-10-19,25.9,32.1,2014-10-19,22.0,2014-10-19,0.0,68.0,51.0,2014-10-19,1.1,290.0,7.7,286.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.2,0.0,1004.9,2014-10-20,1001.2,2014-10-20,26.2,30.9,2014-10-20,21.8,2014-10-20,0.0,72.0,54.0,2014-10-20,0.2,73.0,5.0,267.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.5,0.0,1005.4,2014-10-21,1002.1,2014-10-21,27.1,33.8,2014-10-21,22.9,2014-10-21,0.0,71.0,39.0,2014-10-21,0.2,92.0,4.6,88.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.9,0.0,1008.3,2014-10-22,1002.9,2014-10-22,23.4,27.2,2014-10-22,21.3,2014-10-22,0.0,80.0,70.0,2014-10-22,0.3,296.0,5.6,282.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.8,0.0,1007.4,2014-10-23,1004.2,2014-10-23,23.3,26.5,2014-10-23,21.6,2014-10-23,0.0,65.0,52.0,2014-10-23,1.0,295.0,8.1,279.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.8,0.0,1006.4,2014-10-24,1003.2,2014-10-24,24.1,27.6,2014-10-24,22.2,2014-10-24,0.0,71.0,62.0,2014-10-24,1.7,286.0,8.8,314.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.1,0.0,1006.8,2014-10-25,1003.7,2014-10-25,24.5,28.6,2014-10-25,22.5,2014-10-25,0.0,78.0,65.0,2014-10-25,1.3,288.0,9.8,273.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.4,0.0,1006.9,2014-10-26,1004.1,2014-10-26,25.4,29.8,2014-10-26,22.1,2014-10-26,0.0,79.0,62.0,2014-10-26,0.2,88.0,4.7,243.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.9,0.0,1009.3,2014-10-27,1004.2,2014-10-27,25.3,28.3,2014-10-27,22.7,2014-10-27,0.0,69.0,51.0,2014-10-27,1.6,297.0,10.0,298.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.8,0.0,1008.6,2014-10-28,1004.7,2014-10-28,23.5,25.9,2014-10-28,22.4,2014-10-28,0.0,67.0,60.0,2014-10-28,2.7,290.0,11.7,317.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.3,0.0,1006.9,2014-10-29,1003.9,2014-10-29,25.9,31.2,2014-10-29,22.6,2014-10-29,0.0,66.0,48.0,2014-10-29,1.8,290.0,9.7,292.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.0,0.0,1005.5,2014-10-30,1002.0,2014-10-30,26.6,32.4,2014-10-30,23.3,2014-10-30,0.0,63.0,45.0,2014-10-30,0.9,274.0,7.3,289.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.3,0.0,1004.1,2014-10-31,1001.0,2014-10-31,25.6,29.7,2014-10-31,22.8,2014-10-31,0.0,68.0,55.0,2014-10-31,0.5,25.0,5.2,265.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
