,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.7,0.0,1014.2,2014-12-01 00:00:00,1009.8,2014-12-01 00:00:00,23.2,26.2,2014-12-01 00:00:00,20.9,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,3.1,62.0,17.3,88.0,2014-12-01 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.8,0.0,1018.7,2014-12-02 00:00:00,1013.2,2014-12-02 00:00:00,20.9,22.0,2014-12-02 00:00:00,20.2,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,3.4,55.0,18.5,46.0,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.6,0.0,1017.0,2014-12-03 00:00:00,1012.2,2014-12-03 00:00:00,22.4,25.0,2014-12-03 00:00:00,18.8,2014-12-03 00:00:00,0.0,0.0,0.0,0.0,2.9,51.0,16.0,77.0,2014-12-03 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.9,0.0,1017.9,2014-12-04 00:00:00,1012.6,2014-12-04 00:00:00,21.1,23.6,2014-12-04 00:00:00,18.6,2014-12-04 00:00:00,0.0,0.0,0.0,0.0,2.5,43.0,17.5,68.0,2014-12-04 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.7,0.0,1019.6,2014-12-05 00:00:00,1015.5,2014-12-05 00:00:00,18.5,20.6,2014-12-05 00:00:00,16.4,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,3.4,55.0,15.4,21.0,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1017.3,0.0,1019.4,2014-12-06 00:00:00,1015.1,2014-12-06 00:00:00,19.9,22.2,2014-12-06 00:00:00,18.5,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,3.1,65.0,15.6,32.0,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1016.1,0.0,1018.1,2014-12-07 00:00:00,1013.8,2014-12-07 00:00:00,21.5,24.3,2014-12-07 00:00:00,20.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,2.7,41.0,13.9,36.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.0,0.0,1016.5,2014-12-08 00:00:00,1013.2,2014-12-08 00:00:00,22.9,26.2,2014-12-08 00:00:00,21.2,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,2.8,44.0,15.7,35.0,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1016.2,0.0,1018.0,2014-12-09 00:00:00,1014.7,2014-12-09 00:00:00,23.0,24.8,2014-12-09 00:00:00,20.9,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,3.3,34.0,14.2,40.0,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1015.0,0.0,1017.0,2014-12-10 00:00:00,1012.9,2014-12-10 00:00:00,24.1,26.8,2014-12-10 00:00:00,22.1,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,1.1,38.0,13.6,34.0,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
