,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,647.1,3206.3,648.3,2015-11-01,646.3,2015-11-01,4.7,9.2,2015-11-01,1.8,2015-11-01,3.5,92.0,84.0,2015-11-01,4.2,110.0,11.5,210.0,2015-11-01,14.5,15.5,1.5,2015-11-01 00:00:00,5.0,2015-11-01 00:00:00,0.3,2.7,9.95,3.8,0.0
2,2.0,646.6,3200.0,647.9,2015-11-02,645.4,2015-11-02,4.5,12.5,2015-11-02,0.9,2015-11-02,0.2,74.0,44.0,2015-11-02,5.3,240.0,13.9,220.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,9.6,86.1,22.09,35.8,0.0
3,3.0,647.6,3210.9,648.7,2015-11-03,646.2,2015-11-03,5.5,13.5,2015-11-03,2.3,2015-11-03,2.4,82.0,39.0,2015-11-03,7.2,120.0,16.9,120.0,2015-11-03,0.0,3.0,0.0,2015-11-03 00:00:00,0.0,2015-11-03 00:00:00,3.3,29.6,14.25,15.3,0.0
4,4.0,647.7,3209.6,648.6,2015-11-04,646.7,2015-11-04,6.5,10.9,2015-11-04,3.8,2015-11-04,4.2,87.0,35.0,2015-11-04,4.6,110.0,14.4,140.0,2015-11-04,4.5,10.4,1.5,2015-11-04 00:00:00,3.5,2015-11-04 00:00:00,3.9,35.1,17.22,7.0,-1.8
5,5.0,647.9,3210.2,649.7,2015-11-05,646.6,2015-11-05,7.3,14.7,2015-11-05,4.2,2015-11-05,-2.6,51.0,33.0,2015-11-05,3.6,270.0,8.9,270.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,5.6,50.5,15.03,33.4,2.1
6,6.0,648.2,3213.7,649.5,2015-11-06,647.1,2015-11-06,7.6,14.1,2015-11-06,5.0,2015-11-06,-0.6,57.0,41.0,2015-11-06,3.2,140.0,7.3,160.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7,51.4,13.6,50.0,1.9
7,7.0,648.8,3219.1,650.0,2015-11-07,647.6,2015-11-07,8.9,17.9,2015-11-07,5.3,2015-11-07,-1.4,50.0,34.0,2015-11-07,2.5,260.0,8.4,210.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,8.4,75.9,20.38,45.0,2.0
8,8.0,648.6,3215.5,650.1,2015-11-08,647.4,2015-11-08,8.7,17.1,2015-11-08,4.3,2015-11-08,-0.7,53.0,37.0,2015-11-08,3.7,130.0,9.2,240.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,9.1,82.4,20.44,53.3,2.5
9,9.0,647.2,3203.8,648.8,2015-11-09,646.2,2015-11-09,6.2,14.2,2015-11-09,3.0,2015-11-09,-1.3,59.0,46.0,2015-11-09,3.7,270.0,10.8,270.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,8.1,73.5,20.14,50.0,2.5
10,10.0,646.6,3196.2,647.9,2015-11-10,645.6,2015-11-10,5.6,14.3,2015-11-10,2.2,2015-11-10,0.6,71.0,49.0,2015-11-10,3.5,260.0,9.8,270.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,7.2,65.4,20.77,30.8,1.9
11,11.0,646.8,3201.3,648.1,2015-11-11,645.5,2015-11-11,5.5,14.8,2015-11-11,2.3,2015-11-11,2.2,80.0,56.0,2015-11-11,5.1,180.0,11.9,220.0,2015-11-11,1.0,4.8,0.5,2015-11-11 00:00:00,0.5,2015-11-11 00:00:00,5.7,51.8,18.47,11.0,-2.0
12,12.0,647.3,3205.1,648.6,2015-11-12,646.3,2015-11-12,6.6,15.1,2015-11-12,2.8,2015-11-12,1.8,73.0,38.0,2015-11-12,6.0,190.0,13.2,170.0,2015-11-12,0.5,4.8,0.5,2015-11-12 00:00:00,0.5,2015-11-12 00:00:00,9.4,85.6,22.53,45.0,2.4
13,13.0,646.2,3189.2,647.5,2015-11-13,645.2,2015-11-13,7.2,15.3,2015-11-13,3.4,2015-11-13,-1.4,56.0,36.0,2015-11-13,6.0,240.0,15.0,230.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,10.4,94.9,21.64,58.3,3.8
14,14.0,645.4,3184.5,646.6,2015-11-14,644.5,2015-11-14,4.3,9.4,2015-11-14,1.9,2015-11-14,-3.2,62.0,18.0,2015-11-14,4.7,260.0,15.5,250.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,7.4,67.6,17.17,48.4,0.0
15,15.0,646.4,3194.9,647.7,2015-11-15,645.6,2015-11-15,5.8,15.2,2015-11-15,2.5,2015-11-15,-1.9,62.0,17.0,2015-11-15,4.8,190.0,10.5,240.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.0,20.92,46.7,0.0
16,16.0,646.0,3189.7,647.3,2015-11-16,645.1,2015-11-16,6.2,14.3,2015-11-16,2.7,2015-11-16,-3.5,52.0,33.0,2015-11-16,6.9,220.0,16.5,240.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,11.1,101.7,23.92,46.7,0.0
17,17.0,647.2,3203.6,648.5,2015-11-17,645.9,2015-11-17,6.3,12.8,2015-11-17,3.1,2015-11-17,-3.1,51.0,38.0,2015-11-17,6.0,250.0,15.7,220.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.9,24.05,48.3,0.0
18,18.0,648.4,3217.4,649.5,2015-11-18,646.9,2015-11-18,6.8,14.2,2015-11-18,3.3,2015-11-18,-5.1,43.0,29.0,2015-11-18,5.2,250.0,12.1,260.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,11.1,102.0,24.54,48.3,0.0
19,19.0,648.3,3213.9,649.8,2015-11-19,646.6,2015-11-19,8.0,16.6,2015-11-19,3.0,2015-11-19,-6.2,38.0,20.0,2015-11-19,4.5,280.0,11.5,320.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,10.5,96.6,23.17,46.7,0.0
20,20.0,647.1,3202.6,648.3,2015-11-20,646.2,2015-11-20,5.6,9.6,2015-11-20,2.8,2015-11-20,4.2,91.0,73.0,2015-11-20,5.3,140.0,12.8,140.0,2015-11-20,7.0,7.0,1.0,2015-11-20 00:00:00,2.7,2015-11-20 00:00:00,2.7,24.9,12.66,4.2,0.0
21,21.0,646.3,3198.1,647.7,2015-11-21,636.9,2015-11-21,3.1,5.7,2015-11-21,1.5,2015-11-21,2.3,94.0,78.0,2015-11-21,5.8,160.0,19.8,140.0,2015-11-21,4.5,6.2,0.5,2015-11-21 00:00:00,1.0,2015-11-21 00:00:00,1.0,9.2,8.98,5.9,0.0
22,22.0,646.0,3194.5,647.3,2015-11-22,645.1,2015-11-22,4.2,12.5,2015-11-22,1.0,2015-11-22,-1.5,67.0,45.0,2015-11-22,4.4,250.0,10.4,240.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,6.8,62.8,17.83,32.7,0.0
23,23.0,645.6,3186.7,647.1,2015-11-23,644.6,2015-11-23,5.3,13.9,2015-11-23,0.4,2015-11-23,-7.9,43.0,15.0,2015-11-23,3.2,270.0,12.4,110.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,10.9,100.7,23.8,40.0,0.0
24,24.0,644.8,3170.0,646.5,2015-11-24,643.5,2015-11-24,8.0,16.3,2015-11-24,2.2,2015-11-24,-11.3,29.0,14.0,2015-11-24,3.5,190.0,11.1,130.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,10.9,100.8,24.34,36.7,0.0
25,25.0,642.8,3149.7,644.1,2015-11-25,641.6,2015-11-25,4.3,12.1,2015-11-25,-2.2,2015-11-25,-10.2,41.0,14.0,2015-11-25,4.0,260.0,13.9,250.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,10.8,100.0,23.85,25.8,0.0
26,26.0,642.1,3153.4,643.3,2015-11-26,640.8,2015-11-26,-0.4,6.0,2015-11-26,-3.7,2015-11-26,-3.1,83.0,60.0,2015-11-26,3.7,260.0,16.0,270.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.3,12.65,12.6,0.0
27,27.0,644.2,3179.2,646.0,2015-11-27,642.0,2015-11-27,1.3,7.8,2015-11-27,-2.2,2015-11-27,-4.9,64.0,46.0,2015-11-27,5.3,270.0,21.1,290.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.9,20.24,28.3,0.0
28,28.0,646.8,3209.1,648.2,2015-11-28,645.0,2015-11-28,1.7,8.7,2015-11-28,-1.4,2015-11-28,-3.4,71.0,44.0,2015-11-28,3.7,250.0,20.1,290.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.0,19.21,20.0,0.0
29,29.0,646.7,3208.1,648.5,2015-11-29,645.7,2015-11-29,1.4,11.4,2015-11-29,-2.1,2015-11-29,-3.7,70.0,42.0,2015-11-29,4.2,260.0,14.6,230.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.4,16.37,16.0,0.0
30,30.0,644.8,3185.4,646.3,2015-11-30,643.6,2015-11-30,1.7,8.2,2015-11-30,-1.6,2015-11-30,-6.5,60.0,19.0,2015-11-30,5.5,270.0,17.6,310.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.7,20.18,28.2,0.0
