,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,982.1,0.0,984.6,2016-06-12 00:00:00,979.7,2016-06-12 00:00:00,26.8,31.0,2016-06-12 00:00:00,24.1,2016-06-12 00:00:00,0.0,78.0,60.0,2016-06-12 00:00:00,2.8,220.0,19.2,222.0,2016-06-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.8,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,4.2,228.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,981.9,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.8,208.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,981.8,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,2.6,224.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.7,0.0,985.1,2016-06-16 00:00:00,981.0,2016-06-16 00:00:00,29.4,33.1,2016-06-16 00:00:00,24.7,2016-06-16 00:00:00,0.0,70.0,58.0,2016-06-16 00:00:00,3.4,227.0,13.1,225.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.6,0.0,989.9,2016-06-17 00:00:00,983.9,2016-06-17 00:00:00,28.0,33.0,2016-06-17 00:00:00,23.9,2016-06-17 00:00:00,0.0,78.0,59.0,2016-06-17 00:00:00,1.3,207.0,7.9,233.0,2016-06-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.1,0.0,990.9,2016-06-18 00:00:00,987.5,2016-06-18 00:00:00,27.4,32.8,2016-06-18 00:00:00,23.8,2016-06-18 00:00:00,0.0,80.0,58.0,2016-06-18 00:00:00,1.1,209.0,7.1,229.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.6,0.0,990.0,2016-06-19 00:00:00,986.9,2016-06-19 00:00:00,27.7,32.9,2016-06-19 00:00:00,23.4,2016-06-19 00:00:00,0.0,78.0,56.0,2016-06-19 00:00:00,0.8,5.0,5.6,36.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.0,0.0,987.9,2016-06-21 00:00:00,985.6,2016-06-20 00:00:00,27.7,32.7,2016-06-20 00:00:00,25.0,2016-06-20 00:00:00,0.0,78.0,61.0,2016-06-20 00:00:00,0.8,185.0,6.4,147.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.8,0.0,988.1,2016-06-21 00:00:00,985.9,2016-06-21 00:00:00,28.3,33.4,2016-06-21 00:00:00,24.1,2016-06-21 00:00:00,0.0,75.0,56.0,2016-06-21 00:00:00,1.5,212.0,7.9,218.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.2,0.0,987.5,2016-06-22 00:00:00,984.7,2016-06-22 00:00:00,29.2,33.8,2016-06-22 00:00:00,24.7,2016-06-22 00:00:00,0.0,75.0,59.0,2016-06-22 00:00:00,1.8,227.0,8.7,224.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.5,0.0,987.1,2016-06-23 00:00:00,984.4,2016-06-23 00:00:00,29.0,33.6,2016-06-23 00:00:00,25.3,2016-06-23 00:00:00,0.0,77.0,59.0,2016-06-23 00:00:00,1.3,206.0,7.3,238.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.4,0.0,986.9,2016-06-24 00:00:00,984.1,2016-06-24 00:00:00,28.4,33.8,2016-06-24 00:00:00,25.9,2016-06-24 00:00:00,0.0,76.0,60.0,2016-06-24 00:00:00,1.3,212.0,7.6,225.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.3,0.0,988.8,2016-06-25 00:00:00,984.5,2016-06-25 00:00:00,29.0,33.6,2016-06-25 00:00:00,25.0,2016-06-25 00:00:00,0.0,75.0,60.0,2016-06-25 00:00:00,1.4,215.0,9.3,230.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.1,0.0,988.2,2016-06-26 00:00:00,985.5,2016-06-26 00:00:00,29.0,33.1,2016-06-26 00:00:00,26.5,2016-06-26 00:00:00,0.0,77.0,61.0,2016-06-26 00:00:00,0.6,206.0,5.3,2.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.3,0.0,988.0,2016-06-27 00:00:00,984.6,2016-06-27 00:00:00,29.1,34.6,2016-06-27 00:00:00,24.9,2016-06-27 00:00:00,0.0,74.0,53.0,2016-06-27 00:00:00,0.6,33.0,4.8,11.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.0,0.0,990.7,2016-06-28 00:00:00,985.4,2016-06-28 00:00:00,27.6,34.1,2016-06-28 00:00:00,23.8,2016-06-28 00:00:00,0.0,80.0,55.0,2016-06-28 00:00:00,1.2,206.0,10.3,135.0,2016-06-28 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.8,0.0,992.8,2016-06-29 00:00:00,987.9,2016-06-29 00:00:00,27.7,34.1,2016-06-29 00:00:00,23.1,2016-06-29 00:00:00,0.0,82.0,60.0,2016-06-29 00:00:00,1.2,212.0,6.3,17.0,2016-06-29 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.4,0.0,992.0,2016-07-01 00:00:00,987.3,2016-06-30 00:00:00,27.5,32.3,2016-06-30 00:00:00,23.4,2016-06-30 00:00:00,0.0,79.0,62.0,2016-06-30 00:00:00,0.7,208.0,4.2,243.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
