,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,982.3,0.0,984.4,2015-03-16 00:00:00,979.8,2015-03-16 00:00:00,20.9,27.1,2015-03-16 00:00:00,16.4,2015-03-16 00:00:00,0.0,90.0,63.0,2015-03-16 00:00:00,0.6,63.0,4.9,14.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.8,0.0,982.4,2015-03-17 00:00:00,976.8,2015-03-17 00:00:00,21.6,28.6,2015-03-17 00:00:00,16.9,2015-03-17 00:00:00,0.0,90.0,64.0,2015-03-17 00:00:00,0.5,23.0,5.5,348.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,977.5,0.0,979.2,2015-03-18 00:00:00,974.8,2015-03-18 00:00:00,23.2,29.7,2015-03-18 00:00:00,19.4,2015-03-18 00:00:00,0.0,84.0,53.0,2015-03-18 00:00:00,0.9,23.0,6.0,345.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.3,0.0,981.4,2015-03-19 00:00:00,977.7,2015-03-19 00:00:00,22.8,31.6,2015-03-19 00:00:00,19.1,2015-03-19 00:00:00,0.0,83.0,31.0,2015-03-19 00:00:00,1.0,34.0,8.2,116.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.5,0.0,983.2,2015-03-20 00:00:00,979.1,2015-03-20 00:00:00,22.0,29.4,2015-03-20 00:00:00,19.2,2015-03-20 00:00:00,0.0,88.0,55.0,2015-03-20 00:00:00,0.9,340.0,8.8,24.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.3,0.0,985.8,2015-03-21 00:00:00,981.8,2015-03-21 00:00:00,18.2,21.7,2015-03-21 00:00:00,15.3,2015-03-21 00:00:00,0.0,96.0,84.0,2015-03-21 00:00:00,2.0,55.0,7.7,56.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.7,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.2,0.0,989.7,2015-03-23 00:00:00,983.1,2015-03-23 00:00:00,15.3,17.3,2015-03-23 00:00:00,13.3,2015-03-23 00:00:00,0.0,95.0,75.0,2015-03-23 00:00:00,1.5,60.0,9.3,2.0,2015-03-23 00:00:00,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.7,0.0,993.6,2015-03-24 00:00:00,987.4,2015-03-24 00:00:00,13.6,15.1,2015-03-24 00:00:00,12.2,2015-03-24 00:00:00,0.0,98.0,96.0,2015-03-24 00:00:00,3.0,69.0,12.1,48.0,2015-03-24 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.3,0.0,994.5,2015-03-25 00:00:00,990.3,2015-03-25 00:00:00,13.5,14.6,2015-03-25 00:00:00,12.3,2015-03-25 00:00:00,0.0,99.0,98.0,2015-03-25 00:00:00,1.8,46.0,7.1,56.0,2015-03-25 00:00:00,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.8,0.0,992.4,2015-03-26 00:00:00,988.1,2015-03-26 00:00:00,16.8,18.3,2015-03-26 00:00:00,13.4,2015-03-26 00:00:00,0.0,95.0,86.0,2015-03-26 00:00:00,1.1,171.0,10.4,185.0,2015-03-26 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.4,0.0,989.1,2015-03-27 00:00:00,985.5,2015-03-27 00:00:00,15.4,18.0,2015-03-27 00:00:00,11.6,2015-03-27 00:00:00,0.0,98.0,92.0,2015-03-27 00:00:00,0.4,240.0,5.5,304.0,2015-03-27 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.5,0.0,987.5,2015-03-28 00:00:00,981.5,2015-03-28 00:00:00,15.3,22.3,2015-03-28 00:00:00,11.3,2015-03-28 00:00:00,0.0,82.0,48.0,2015-03-28 00:00:00,1.2,67.0,6.6,351.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.7,0.0,984.4,2015-03-29 00:00:00,980.4,2015-03-29 00:00:00,18.7,28.2,2015-03-29 00:00:00,10.1,2015-03-29 00:00:00,0.0,80.0,40.0,2015-03-29 00:00:00,0.9,174.0,7.7,160.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.8,0.0,983.5,2015-03-30 00:00:00,980.2,2015-03-30 00:00:00,20.6,28.1,2015-03-30 00:00:00,16.8,2015-03-30 00:00:00,0.0,88.0,57.0,2015-03-30 00:00:00,0.5,2.0,5.5,192.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.5,0.0,982.7,2015-03-31 00:00:00,978.5,2015-03-31 00:00:00,22.1,30.6,2015-03-31 00:00:00,16.9,2015-03-31 00:00:00,0.0,86.0,53.0,2015-03-31 00:00:00,0.7,3.0,6.6,6.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
