,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,808.7,0.0,809.5,2015-08-11,807.9,2015-08-11,17.6,25.9,2015-08-11,13.5,2015-08-11,0.0,0.0,0.0,0.0,0.2,92.0,3.8,72.0,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,809.2,0.0,810.4,2015-08-12,808.1,2015-08-12,18.2,27.0,2015-08-12,14.4,2015-08-12,0.0,0.0,0.0,0.0,0.3,261.0,2.5,266.0,2015-08-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,808.6,0.0,809.9,2015-08-13,807.7,2015-08-13,17.1,22.3,2015-08-13,15.1,2015-08-13,0.0,0.0,0.0,0.0,0.3,94.0,5.6,98.0,2015-08-13 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,807.9,0.0,809.3,2015-08-14,807.0,2015-08-14,17.0,24.4,2015-08-14,14.8,2015-08-14,0.0,0.0,0.0,0.0,0.3,79.0,6.2,263.0,2015-08-14 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,808.5,0.0,809.8,2015-08-15,807.5,2015-08-15,17.6,25.2,2015-08-15,14.5,2015-08-15,0.0,0.0,0.0,0.0,0.3,260.0,10.6,270.0,2015-08-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,807.9,0.0,808.9,2015-08-16,806.2,2015-08-16,17.9,25.9,2015-08-16,14.9,2015-08-16,0.0,0.0,0.0,0.0,0.9,262.0,13.4,260.0,2015-08-16 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,808.2,0.0,809.4,2015-08-17,807.5,2015-08-17,18.0,26.1,2015-08-17,14.8,2015-08-17,0.0,0.0,0.0,0.0,0.3,263.0,3.9,103.0,2015-08-17 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,808.5,0.0,809.5,2015-08-18,807.5,2015-08-18,17.0,22.4,2015-08-18,14.8,2015-08-18,0.0,0.0,0.0,0.0,0.3,259.0,5.2,92.0,2015-08-18 00:00:00,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,808.4,0.0,809.2,2015-08-19,807.6,2015-08-19,17.0,21.9,2015-08-19,13.9,2015-08-19,0.0,0.0,0.0,0.0,0.3,87.0,4.6,101.0,2015-08-19 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,806.4,0.0,808.5,2015-08-20,805.0,2015-08-20,17.9,24.8,2015-08-20,14.4,2015-08-20,0.0,0.0,0.0,0.0,0.5,80.0,8.5,98.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,803.2,0.0,805.2,2015-08-21,801.9,2015-08-21,16.0,18.5,2015-08-21,15.0,2015-08-21,0.0,0.0,0.0,0.0,0.9,92.0,10.6,85.0,2015-08-21 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,800.4,0.0,802.2,2015-08-22,798.6,2015-08-22,15.9,16.9,2015-08-22,15.0,2015-08-22,0.0,0.0,0.0,0.0,1.0,92.0,17.1,124.0,2015-08-22 00:00:00,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,797.7,0.0,799.6,2015-08-23,796.2,2015-08-23,16.7,17.6,2015-08-23,15.4,2015-08-23,0.0,0.0,0.0,0.0,0.4,92.0,7.8,108.0,2015-08-23 00:00:00,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,802.1,0.0,805.0,2015-08-24,799.2,2015-08-24,17.8,23.3,2015-08-24,15.3,2015-08-24,0.0,0.0,0.0,0.0,0.8,265.0,5.3,263.0,2015-08-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,806.1,0.0,808.3,2015-08-25,804.0,2015-08-25,17.1,20.3,2015-08-25,15.1,2015-08-25,0.0,0.0,0.0,0.0,0.2,56.0,3.2,103.0,2015-08-25 00:00:00,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,808.7,0.0,809.8,2015-08-26,807.2,2015-08-26,15.5,17.8,2015-08-26,13.7,2015-08-26,0.0,0.0,0.0,0.0,0.4,88.0,3.7,89.0,2015-08-26 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,808.5,0.0,809.6,2015-08-27,807.5,2015-08-27,16.1,17.8,2015-08-27,15.3,2015-08-27,0.0,0.0,0.0,0.0,0.2,263.0,5.1,97.0,2015-08-27 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,807.5,0.0,808.4,2015-08-28,806.4,2015-08-28,16.0,18.4,2015-08-28,14.8,2015-08-28,0.0,0.0,0.0,0.0,0.2,92.0,2.5,264.0,2015-08-28 00:00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,806.8,0.0,807.5,2015-08-29,806.0,2015-08-29,15.8,18.2,2015-08-29,14.4,2015-08-29,0.0,0.0,0.0,0.0,0.4,96.0,7.1,255.0,2015-08-29 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,807.3,0.0,808.7,2015-08-30,806.2,2015-08-30,15.4,17.5,2015-08-30,13.9,2015-08-30,0.0,0.0,0.0,0.0,0.3,90.0,6.0,274.0,2015-08-30 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,808.0,0.0,809.2,2015-08-31,806.8,2015-08-31,15.9,19.4,2015-08-31,14.2,2015-08-31,0.0,0.0,0.0,0.0,0.2,87.0,3.0,74.0,2015-08-31 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
