,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.0,1023.7,1023.1,2015-03-11,1018.2,2015-03-11,12.8,13.6,2015-03-11,11.4,2015-03-11,11.3,91.0,88.0,2015-03-11,3.2,90.0,10.1,100.0,2015-03-11,36.5,24.0,1.5,2015-03-11 00:00:00,3.0,2015-03-11 00:00:00,0.0,0.0,0.17,4.8,0.0
12,12.0,1017.8,1021.5,1020.1,2015-03-12,1016.0,2015-03-12,14.2,15.6,2015-03-12,13.0,2015-03-12,12.1,88.0,77.0,2015-03-12,2.4,80.0,9.8,70.0,2015-03-12,10.5,10.9,1.5,2015-03-12 00:00:00,3.5,2015-03-12 00:00:00,0.0,0.0,2.59,11.1,-0.2
13,13.0,1015.5,1019.1,1017.6,2015-03-13,1013.2,2015-03-13,19.5,25.4,2015-03-13,13.6,2015-03-13,15.3,77.0,59.0,2015-03-13,1.2,310.0,7.3,60.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84.3,21.37,16.5,2.4
14,14.0,1015.7,1019.3,1018.0,2015-03-14,1013.3,2015-03-14,20.8,26.7,2015-03-14,16.7,2015-03-14,16.7,78.0,63.0,2015-03-14,0.7,300.0,6.3,330.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.7,19.69,8.4,3.7
15,15.0,1014.1,1017.7,1016.0,2015-03-15,1011.8,2015-03-15,22.3,28.9,2015-03-15,18.5,2015-03-15,18.0,77.0,55.0,2015-03-15,0.8,80.0,7.3,330.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,4.6,38.6,14.86,7.6,1.6
16,16.0,1012.8,1016.4,1015.0,2015-03-16,1010.2,2015-03-16,23.1,28.0,2015-03-16,20.2,2015-03-16,19.8,82.0,68.0,2015-03-16,0.9,80.0,4.3,310.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.4,10.93,5.5,2.6
17,17.0,1010.2,1013.7,1012.9,2015-03-17,1007.4,2015-03-17,24.3,29.8,2015-03-17,20.6,2015-03-17,20.7,81.0,63.0,2015-03-17,0.6,70.0,6.6,320.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,4.8,40.1,12.55,4.3,1.7
18,18.0,1007.8,1011.3,1009.5,2015-03-18,1005.4,2015-03-18,25.7,31.1,2015-03-18,22.8,2015-03-18,20.8,75.0,47.0,2015-03-18,1.0,260.0,6.8,330.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.3,60.9,16.77,8.9,4.5
19,19.0,1009.7,1013.2,1012.1,2015-03-19,1008.1,2015-03-19,24.8,31.1,2015-03-19,22.2,2015-03-19,20.2,76.0,50.0,2015-03-19,2.2,70.0,10.5,80.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.1,15.42,10.1,2.4
20,20.0,1012.2,1015.7,1013.9,2015-03-20,1010.3,2015-03-20,23.5,31.2,2015-03-20,21.6,2015-03-20,19.8,80.0,58.0,2015-03-20,1.9,80.0,8.4,280.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7,47.4,14.68,6.3,3.4
21,21.0,1014.3,1017.9,1017.0,2015-03-21,1012.7,2015-03-21,20.2,22.1,2015-03-21,18.0,2015-03-21,17.0,82.0,77.0,2015-03-21,3.0,80.0,10.5,80.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3,5.7,11.4,1.5
22,22.0,1016.5,1020.1,1018.7,2015-03-22,1014.5,2015-03-22,19.3,20.3,2015-03-22,18.1,2015-03-22,13.9,71.0,60.0,2015-03-22,4.1,80.0,14.2,80.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,9.4,-3.1
23,23.0,1017.3,1020.9,1021.3,2015-03-23,1014.1,2015-03-23,17.3,19.9,2015-03-23,15.0,2015-03-23,14.3,83.0,61.0,2015-03-23,3.0,80.0,13.9,70.0,2015-03-23,48.5,16.5,3.5,2015-03-23 00:00:00,9.5,2015-03-23 00:00:00,0.0,0.0,0.09,8.3,-0.5
24,24.0,1022.2,1025.9,1025.1,2015-03-24,1018.9,2015-03-24,16.0,17.5,2015-03-24,14.3,2015-03-24,13.3,84.0,78.0,2015-03-24,4.2,80.0,14.5,70.0,2015-03-24,2.0,7.2,0.5,2015-03-24 00:00:00,1.0,2015-03-24 00:00:00,0.1,0.8,7.28,8.7,-1.7
25,25.0,1024.0,1027.7,1026.0,2015-03-25,1021.8,2015-03-25,14.9,16.1,2015-03-25,13.9,2015-03-25,12.9,88.0,82.0,2015-03-25,3.5,80.0,11.5,80.0,2015-03-25,31.0,23.3,1.5,2015-03-25 00:00:00,4.0,2015-03-25 00:00:00,0.0,0.0,0.96,6.2,-1.4
26,26.0,1020.6,1024.2,1023.6,2015-03-26,1019.1,2015-03-26,18.6,19.9,2015-03-26,16.1,2015-03-26,16.7,89.0,82.0,2015-03-26,2.9,70.0,10.9,80.0,2015-03-26,14.5,15.4,1.0,2015-03-26 00:00:00,2.5,2015-03-26 00:00:00,0.0,0.0,2.78,12.1,-0.9
27,27.0,1018.8,1022.4,1020.8,2015-03-27,1017.0,2015-03-27,17.8,19.8,2015-03-27,15.5,2015-03-27,15.8,88.0,73.0,2015-03-27,1.2,300.0,7.1,320.0,2015-03-27,18.0,11.2,1.5,2015-03-27 00:00:00,4.5,2015-03-27 00:00:00,0.0,0.0,5.22,8.6,-1.3
28,28.0,1015.8,1019.4,1018.8,2015-03-28,1012.9,2015-03-28,18.0,23.4,2015-03-28,13.9,2015-03-28,12.7,72.0,54.0,2015-03-28,1.6,80.0,7.4,70.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,9.7,79.3,21.5,20.4,3.5
29,29.0,1013.1,1016.6,1015.2,2015-03-29,1010.5,2015-03-29,21.7,28.4,2015-03-29,14.7,2015-03-29,15.7,69.0,55.0,2015-03-29,2.1,80.0,8.9,70.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,11.1,90.5,24.4,20.6,3.1
30,30.0,1012.0,1015.6,1014.1,2015-03-30,1010.4,2015-03-30,24.2,29.6,2015-03-30,20.4,2015-03-30,18.3,70.0,52.0,2015-03-30,0.6,140.0,4.0,280.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,13.14,13.5,2.5
31,31.0,1010.7,1014.2,1013.0,2015-03-31,1008.6,2015-03-31,25.4,31.7,2015-03-31,20.6,2015-03-31,20.1,73.0,54.0,2015-03-31,0.8,140.0,6.0,330.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,6.1,49.6,15.6,11.3,3.5
