,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,995.5,0.0,998.0,2014-03-17,993.4,2014-03-17,19.2,24.4,2014-03-17,14.4,2014-03-17,0.0,77.0,58.0,2014-03-17,1.0,207.0,6.2,238.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.2,0.0,995.5,2014-03-18,991.5,2014-03-18,21.3,26.5,2014-03-18,15.9,2014-03-18,0.0,77.0,55.0,2014-03-18,1.0,207.0,5.6,237.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.1,0.0,992.5,2014-03-19,987.6,2014-03-19,22.6,26.5,2014-03-19,20.0,2014-03-19,0.0,79.0,59.0,2014-03-19,0.8,230.0,7.0,230.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.5,0.0,999.9,2014-03-20,988.4,2014-03-20,15.2,21.3,2014-03-21,10.8,2014-03-20,0.0,90.0,75.0,2014-03-20,3.9,13.0,14.6,8.0,2014-03-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.0,0.0,999.9,2014-03-21,996.7,2014-03-21,11.8,13.9,2014-03-21,9.6,2014-03-21,0.0,72.0,59.0,2014-03-21,4.7,59.0,17.1,31.0,2014-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.7,0.0,998.6,2014-03-22,995.2,2014-03-22,14.5,17.5,2014-03-22,12.4,2014-03-22,0.0,68.0,61.0,2014-03-22,4.0,50.0,13.1,42.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.5,0.0,999.2,2014-03-23,996.0,2014-03-23,17.9,23.5,2014-03-23,14.1,2014-03-23,0.0,66.0,49.0,2014-03-23,1.9,47.0,8.2,44.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.4,0.0,997.4,2014-03-24,993.4,2014-03-24,18.7,24.5,2014-03-24,13.6,2014-03-24,0.0,71.0,51.0,2014-03-24,0.8,4.0,4.3,348.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.9,0.0,992.7,2014-03-25,989.9,2014-03-25,20.2,25.5,2014-03-25,18.8,2014-03-25,0.0,74.0,52.0,2014-03-25,1.0,207.0,6.0,228.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.6,0.0,992.3,2014-03-26,989.0,2014-03-26,22.4,25.9,2014-03-26,18.2,2014-03-26,0.0,74.0,58.0,2014-03-26,0.7,209.0,4.5,4.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.6,0.0,992.2,2014-03-27,989.2,2014-03-27,22.6,26.2,2014-03-27,20.0,2014-03-27,0.0,83.0,68.0,2014-03-27,1.5,2.0,4.5,4.0,2014-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.4,0.0,991.5,2014-03-28,987.1,2014-03-28,23.5,28.9,2014-03-28,19.5,2014-03-28,0.0,78.0,52.0,2014-03-28,1.0,196.0,8.1,80.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.5,0.0,988.5,2014-03-29,983.6,2014-03-29,24.7,30.8,2014-03-29,20.8,2014-03-29,0.0,78.0,56.0,2014-03-29,2.3,233.0,14.5,218.0,2014-03-29,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.7,0.0,991.6,2014-03-30,987.9,2014-03-30,21.1,24.1,2014-03-30,18.8,2014-03-30,0.0,71.0,57.0,2014-03-30,3.2,45.0,12.5,45.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,987.2,0.0,990.1,2014-03-31,984.3,2014-03-31,19.8,24.9,2014-03-31,16.2,2014-03-31,0.0,86.0,68.0,2014-03-31,0.9,111.0,9.3,228.0,2014-03-31,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
