,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,998.8,0.0,1000.9,2014-12-12 00:00:00,996.4,2014-12-12 00:00:00,14.1,16.5,2014-12-12 00:00:00,11.8,2014-12-12 00:00:00,0.0,90.0,81.0,2014-12-12 00:00:00,0.4,278.0,2.0,319.0,2014-12-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.1,0.0,1001.5,2014-12-13 00:00:00,998.1,2014-12-13 00:00:00,14.1,17.6,2014-12-13 00:00:00,11.8,2014-12-13 00:00:00,0.0,76.0,59.0,2014-12-13 00:00:00,0.3,304.0,2.1,286.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.4,0.0,1001.5,2014-12-14 00:00:00,997.1,2014-12-14 00:00:00,15.9,22.5,2014-12-14 00:00:00,11.1,2014-12-14 00:00:00,0.0,83.0,56.0,2014-12-14 00:00:00,0.3,259.0,2.9,298.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.7,0.0,999.1,2014-12-15 00:00:00,995.2,2014-12-15 00:00:00,18.3,25.4,2014-12-15 00:00:00,13.2,2014-12-15 00:00:00,0.0,78.0,44.0,2014-12-15 00:00:00,0.4,126.0,3.9,289.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.3,0.0,1001.3,2014-12-16 00:00:00,997.4,2014-12-16 00:00:00,14.9,20.4,2014-12-16 00:00:00,10.0,2014-12-16 00:00:00,0.0,81.0,50.0,2014-12-16 00:00:00,0.5,102.0,3.6,295.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.4,0.0,1003.1,2014-12-17 00:00:00,1000.0,2014-12-17 00:00:00,10.4,14.6,2014-12-17 00:00:00,6.1,2014-12-17 00:00:00,0.0,79.0,57.0,2014-12-17 00:00:00,0.2,307.0,1.2,12.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.6,0.0,1004.0,2014-12-18 00:00:00,999.6,2014-12-18 00:00:00,13.1,21.1,2014-12-18 00:00:00,5.7,2014-12-18 00:00:00,0.0,77.0,47.0,2014-12-18 00:00:00,0.4,287.0,3.0,290.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.0,0.0,1001.3,2014-12-19 00:00:00,998.1,2014-12-19 00:00:00,13.9,16.0,2014-12-19 00:00:00,11.4,2014-12-19 00:00:00,0.0,95.0,81.0,2014-12-19 00:00:00,0.2,100.0,1.6,290.0,2014-12-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.3,0.0,999.6,2014-12-20 00:00:00,993.7,2014-12-20 00:00:00,15.1,21.2,2014-12-20 00:00:00,10.2,2014-12-20 00:00:00,0.0,88.0,57.0,2014-12-20 00:00:00,0.4,292.0,2.4,324.0,2014-12-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.3,0.0,1000.6,2014-12-21 00:00:00,996.2,2014-12-21 00:00:00,13.9,21.1,2014-12-21 00:00:00,9.5,2014-12-21 00:00:00,0.0,86.0,57.0,2014-12-21 00:00:00,0.4,321.0,2.9,292.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.1,0.0,1001.2,2014-12-22 00:00:00,997.2,2014-12-22 00:00:00,13.1,20.2,2014-12-22 00:00:00,8.1,2014-12-22 00:00:00,0.0,78.0,38.0,2014-12-22 00:00:00,0.4,295.0,2.6,296.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.3,0.0,1000.2,2014-12-23 00:00:00,996.5,2014-12-23 00:00:00,15.0,21.4,2014-12-23 00:00:00,7.6,2014-12-23 00:00:00,0.0,79.0,52.0,2014-12-23 00:00:00,0.3,303.0,2.3,327.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.9,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.3,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.4,0.0,999.4,2014-12-26 00:00:00,995.6,2014-12-26 00:00:00,16.0,18.7,2014-12-26 00:00:00,13.9,2014-12-26 00:00:00,0.0,94.0,83.0,2014-12-26 00:00:00,0.5,17.0,2.1,319.0,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.6,0.0,999.3,2014-12-27 00:00:00,995.9,2014-12-27 00:00:00,15.7,18.4,2014-12-27 00:00:00,14.0,2014-12-27 00:00:00,0.0,97.0,82.0,2014-12-27 00:00:00,0.5,312.0,2.6,320.0,2014-12-27 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.8,0.0,998.6,2014-12-28 00:00:00,994.3,2014-12-28 00:00:00,14.7,17.5,2014-12-28 00:00:00,12.6,2014-12-28 00:00:00,0.0,97.0,90.0,2014-12-28 00:00:00,0.6,291.0,2.4,272.0,2014-12-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.5,0.0,997.8,2014-12-29 00:00:00,992.8,2014-12-29 00:00:00,13.1,19.6,2014-12-29 00:00:00,10.0,2014-12-29 00:00:00,0.0,88.0,50.0,2014-12-29 00:00:00,0.4,277.0,2.4,269.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.7,0.0,997.7,2014-12-30 00:00:00,993.9,2014-12-30 00:00:00,13.8,22.4,2014-12-30 00:00:00,8.1,2014-12-30 00:00:00,0.0,81.0,39.0,2014-12-30 00:00:00,0.3,95.0,3.1,318.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.5,0.0,999.6,2014-12-31 00:00:00,995.8,2014-12-31 00:00:00,13.7,22.0,2014-12-31 00:00:00,7.5,2014-12-31 00:00:00,0.0,78.0,35.0,2014-12-31 00:00:00,0.5,104.0,3.4,297.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
