,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,761.3,3124.2,762.7,2014-08-11,759.5,2014-08-11,15.6,19.1,2014-08-11,13.7,2014-08-11,14.7,95.0,83.0,2014-08-11,0.9,170.0,7.6,170.0,2014-08-11,29.0,3.5,4.0,2014-08-11 00:00:00,14.5,2014-08-11 00:00:00,1.1,8.5,10.78,6.8,-0.6
12,12.0,760.0,3110.0,761.4,2014-08-12,758.6,2014-08-12,15.5,19.4,2014-08-12,13.1,2014-08-12,14.9,96.0,83.0,2014-08-12,0.9,130.0,6.4,150.0,2014-08-12,52.5,4.2,11.0,2014-08-12 00:00:00,39.0,2014-08-12 00:00:00,1.6,12.3,11.17,8.0,-0.8
13,13.0,761.9,3130.2,765.1,2014-08-13,759.9,2014-08-13,14.4,17.2,2014-08-13,12.4,2014-08-13,14.1,98.0,90.0,2014-08-13,1.4,30.0,9.0,280.0,2014-08-13,29.5,8.6,3.5,2014-08-13 00:00:00,8.0,2014-08-13 00:00:00,0.0,0.0,5.48,3.8,-0.4
14,14.0,766.0,3174.0,767.9,2014-08-14,764.5,2014-08-14,15.0,18.8,2014-08-14,12.4,2014-08-14,14.3,96.0,84.0,2014-08-14,1.3,280.0,8.8,290.0,2014-08-14,11.5,3.4,1.5,2014-08-14 00:00:00,3.5,2014-08-14 00:00:00,0.0,0.0,7.55,0.5,-0.4
15,15.0,766.6,3182.6,767.8,2014-08-15,765.6,2014-08-15,15.4,20.4,2014-08-15,11.2,2014-08-15,13.5,89.0,68.0,2014-08-15,1.0,340.0,5.1,340.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,6.8,52.7,19.57,15.2,1.1
16,16.0,764.9,3164.8,766.2,2014-08-16,764.0,2014-08-16,15.3,19.7,2014-08-16,12.3,2014-08-16,13.3,89.0,72.0,2014-08-16,0.9,340.0,5.1,330.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,24.8,12.57,10.3,1.9
17,17.0,764.5,3159.0,766.2,2014-08-17,763.1,2014-08-17,15.2,19.9,2014-08-17,11.9,2014-08-17,13.2,88.0,64.0,2014-08-17,1.1,170.0,4.6,150.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,5.5,42.8,13.15,10.4,1.2
18,18.0,765.4,3169.7,766.9,2014-08-18,764.2,2014-08-18,15.0,19.5,2014-08-18,12.3,2014-08-18,13.4,90.0,69.0,2014-08-18,0.9,360.0,5.2,260.0,2014-08-18,21.7,1.0,15.5,2014-08-18 00:00:00,21.7,2014-08-18 00:00:00,2.8,21.8,9.4,8.5,-1.0
19,19.0,765.5,3168.9,766.6,2014-08-19,764.3,2014-08-19,14.3,19.0,2014-08-19,11.4,2014-08-19,12.9,92.0,69.0,2014-08-19,1.2,160.0,7.6,80.0,2014-08-19,1.5,2.8,0.5,2014-08-19 00:00:00,1.0,2014-08-19 00:00:00,3.2,25.0,14.08,7.1,-1.7
20,20.0,766.0,3171.6,767.7,2014-08-20,764.6,2014-08-20,13.7,17.6,2014-08-20,10.8,2014-08-20,12.4,92.0,80.0,2014-08-20,1.3,220.0,8.2,140.0,2014-08-20,4.5,4.4,1.0,2014-08-20 00:00:00,2.5,2014-08-20 00:00:00,2.1,16.4,13.25,5.2,1.5
21,21.0,766.3,3176.3,767.6,2014-08-21,764.8,2014-08-21,14.3,18.9,2014-08-21,10.1,2014-08-21,12.0,86.0,62.0,2014-08-21,1.0,240.0,4.7,70.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8,37.6,12.19,11.6,2.0
22,22.0,766.3,3178.1,767.3,2014-08-22,764.9,2014-08-22,14.7,19.8,2014-08-22,11.4,2014-08-22,13.2,91.0,72.0,2014-08-22,1.0,60.0,12.6,230.0,2014-08-22,26.5,0.8,13.0,2014-08-22 00:00:00,26.5,2014-08-22 00:00:00,4.3,33.7,11.33,11.0,-1.0
23,23.0,765.8,3173.2,766.8,2014-08-23,764.9,2014-08-23,14.8,19.9,2014-08-23,12.1,2014-08-23,13.7,93.0,74.0,2014-08-23,0.7,360.0,4.6,260.0,2014-08-23,14.0,0.6,8.5,2014-08-23 00:00:00,14.0,2014-08-23 00:00:00,4.2,33.0,10.82,8.8,-1.6
24,24.0,766.0,3174.1,767.4,2014-08-24,765.1,2014-08-24,14.8,18.7,2014-08-24,11.5,2014-08-24,13.9,95.0,81.0,2014-08-24,1.1,10.0,3.8,70.0,2014-08-24,14.5,1.5,5.0,2014-08-24 00:00:00,11.5,2014-08-24 00:00:00,4.2,33.0,11.75,11.8,-1.5
25,25.0,766.4,3179.8,768.0,2014-08-25,765.2,2014-08-25,14.8,19.3,2014-08-25,10.8,2014-08-25,13.7,93.0,80.0,2014-08-25,1.2,330.0,5.1,340.0,2014-08-25,1.5,0.7,0.5,2014-08-25 00:00:00,1.0,2014-08-25 00:00:00,4.3,33.9,9.47,13.7,-1.7
26,26.0,767.0,3185.3,768.0,2014-08-26,765.8,2014-08-26,14.8,20.3,2014-08-26,10.6,2014-08-26,13.3,91.0,63.0,2014-08-26,0.9,240.0,5.1,70.0,2014-08-26,2.0,0.3,1.5,2014-08-26 00:00:00,2.0,2014-08-26 00:00:00,5.0,39.5,10.77,17.5,-1.0
27,27.0,767.9,3194.1,769.3,2014-08-27,766.4,2014-08-27,13.8,19.7,2014-08-27,11.0,2014-08-27,12.3,91.0,67.0,2014-08-27,1.3,120.0,6.6,220.0,2014-08-27,35.5,2.0,7.5,2014-08-27 00:00:00,21.5,2014-08-27 00:00:00,4.8,38.0,10.02,18.3,-1.5
28,28.0,768.5,3199.5,769.5,2014-08-28,767.1,2014-08-28,14.0,20.2,2014-08-28,11.0,2014-08-28,11.9,88.0,54.0,2014-08-28,1.3,320.0,6.7,360.0,2014-08-28,25.0,1.1,12.5,2014-08-28 00:00:00,24.0,2014-08-28 00:00:00,5.0,39.6,9.86,22.8,-2.0
29,29.0,767.6,3190.8,768.7,2014-08-29,766.7,2014-08-29,14.0,19.0,2014-08-29,11.4,2014-08-29,12.8,93.0,66.0,2014-08-29,1.5,80.0,18.0,320.0,2014-08-29,22.5,2.8,10.5,2014-08-29 00:00:00,22.5,2014-08-29 00:00:00,5.0,39.7,10.05,10.9,-2.1
30,30.0,767.0,3182.9,768.0,2014-08-30,765.4,2014-08-30,13.8,21.8,2014-08-30,11.0,2014-08-30,12.8,94.0,55.0,2014-08-30,1.2,280.0,6.7,90.0,2014-08-30,3.5,7.2,1.5,2014-08-30 00:00:00,2.0,2014-08-30 00:00:00,3.7,29.4,8.89,11.7,-1.1
31,31.0,766.2,3174.5,767.3,2014-08-31,765.3,2014-08-31,13.8,21.1,2014-08-31,11.1,2014-08-31,12.8,94.0,75.0,2014-08-31,1.2,190.0,6.6,120.0,2014-08-31,8.5,1.5,4.0,2014-08-31 00:00:00,8.0,2014-08-31 00:00:00,4.7,37.4,9.69,12.4,-1.2
