,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.8,0.0,1009.5,2014-11-11,1005.5,2014-11-11,22.7,30.7,2014-11-11,17.5,2014-11-11,0.0,80.0,47.0,2014-11-11,0.5,213.0,5.2,258.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.3,0.0,1009.5,2014-11-12,1006.5,2014-11-12,23.3,30.6,2014-11-12,18.7,2014-11-12,0.0,78.0,45.0,2014-11-12,0.4,43.0,4.5,302.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.8,0.0,1011.1,2014-11-13,1007.8,2014-11-13,21.9,28.1,2014-11-13,18.3,2014-11-13,0.0,78.0,58.0,2014-11-13,0.5,203.0,5.9,337.0,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.3,0.0,1012.1,2014-11-14,1009.0,2014-11-14,21.7,28.5,2014-11-14,17.9,2014-11-14,0.0,81.0,52.0,2014-11-14,0.4,208.0,6.7,261.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.6,0.0,1012.5,2014-11-15,1008.7,2014-11-15,22.0,29.3,2014-11-15,18.2,2014-11-15,0.0,85.0,53.0,2014-11-15,0.3,5.0,4.7,331.0,2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.2,0.0,1010.3,2014-11-16,1005.7,2014-11-16,22.4,29.7,2014-11-16,17.6,2014-11-16,0.0,82.0,52.0,2014-11-16,0.5,3.0,4.5,313.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.4,0.0,1009.6,2014-11-17,1005.2,2014-11-17,22.3,27.4,2014-11-17,18.6,2014-11-17,0.0,86.0,60.0,2014-11-17,0.5,13.0,4.9,304.0,2014-11-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.2,0.0,1011.8,2014-11-18,1008.5,2014-11-18,20.8,27.9,2014-11-18,17.2,2014-11-18,0.0,78.0,55.0,2014-11-18,0.5,285.0,4.3,216.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.8,0.0,1012.7,2014-11-19,1008.3,2014-11-19,20.7,29.1,2014-11-19,15.8,2014-11-19,0.0,80.0,45.0,2014-11-19,0.4,285.0,4.6,287.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.6,0.0,1011.2,2014-11-20,1007.5,2014-11-20,20.3,29.7,2014-11-20,14.1,2014-11-20,0.0,81.0,41.0,2014-11-20,0.4,43.0,4.0,334.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.3,0.0,1010.5,2014-11-21,1005.6,2014-11-21,21.6,30.6,2014-11-21,14.9,2014-11-21,0.0,74.0,37.0,2014-11-21,0.7,37.0,7.2,326.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.6,0.0,1009.3,2014-11-22,1005.0,2014-11-22,21.6,31.4,2014-11-22,14.3,2014-11-22,0.0,79.0,37.0,2014-11-22,0.5,229.0,3.5,299.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.6,0.0,1010.3,2014-11-23,1006.5,2014-11-23,22.7,31.0,2014-11-23,17.9,2014-11-23,0.0,78.0,44.0,2014-11-23,0.6,27.0,4.9,260.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.6,0.0,1009.7,2014-11-24,1005.3,2014-11-24,21.8,30.9,2014-11-24,15.7,2014-11-24,0.0,79.0,42.0,2014-11-24,0.4,7.0,4.5,276.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.4,0.0,1007.5,2014-11-25,1003.0,2014-11-25,22.2,31.3,2014-11-25,16.1,2014-11-25,0.0,79.0,33.0,2014-11-25,0.4,27.0,4.8,337.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.2,0.0,1006.8,2014-11-26,1003.1,2014-11-26,23.1,31.8,2014-11-26,17.0,2014-11-26,0.0,78.0,39.0,2014-11-26,0.6,47.0,4.6,344.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.7,0.0,1008.6,2014-11-27,1004.2,2014-11-27,23.4,31.8,2014-11-27,17.3,2014-11-27,0.0,82.0,45.0,2014-11-27,0.5,33.0,4.9,355.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.0,0.0,1009.1,2014-11-28,1004.7,2014-11-28,23.9,31.0,2014-11-28,18.4,2014-11-28,0.0,84.0,51.0,2014-11-28,0.5,40.0,4.9,303.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.2,0.0,1008.3,2014-11-29,1003.8,2014-11-29,24.5,31.1,2014-11-29,19.7,2014-11-29,0.0,86.0,57.0,2014-11-29,0.3,294.0,4.2,282.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.4,0.0,1007.1,2014-11-30,1002.7,2014-11-30,25.1,32.5,2014-11-30,20.7,2014-11-30,0.0,82.0,44.0,2014-11-30,0.5,291.0,4.3,25.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
