,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.6,0.0,1013.8,2015-04-01,1009.6,2015-04-01,25.5,31.1,2015-04-01,21.2,2015-04-01,0.0,0.0,0.0,0.0,0.5,40.0,5.4,41.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.4,0.0,1010.7,2015-04-02,1006.4,2015-04-02,25.3,31.4,2015-04-02,20.4,2015-04-02,0.0,0.0,0.0,0.0,0.8,202.0,6.6,233.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.1,0.0,1009.8,2015-04-03,1006.3,2015-04-03,25.3,31.2,2015-04-03,20.3,2015-04-03,0.0,0.0,0.0,0.0,0.7,42.0,4.9,241.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.4,0.0,1011.8,2015-04-04,1007.6,2015-04-04,26.7,33.9,2015-04-04,19.9,2015-04-04,0.0,0.0,0.0,0.0,0.9,52.0,8.4,234.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.4,0.0,1011.0,2015-04-05,1007.4,2015-04-05,27.9,32.9,2015-04-05,25.4,2015-04-05,0.0,0.0,0.0,0.0,2.0,64.0,14.5,77.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.2,0.0,1012.6,2015-04-06,1007.0,2015-04-06,24.9,26.8,2015-04-06,21.9,2015-04-06,0.0,0.0,0.0,0.0,1.2,60.0,11.5,64.0,2015-04-06,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.6,0.0,1014.7,2015-04-07,1009.4,2015-04-07,25.6,31.4,2015-04-07,21.8,2015-04-07,0.0,0.0,0.0,0.0,2.4,57.0,15.4,61.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1014.7,0.0,1016.4,2015-04-08,1012.7,2015-04-08,21.6,24.6,2015-04-08,20.0,2015-04-08,0.0,0.0,0.0,0.0,4.0,56.0,16.2,43.0,2015-04-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.4,0.0,1016.1,2015-04-09,1012.1,2015-04-09,23.4,28.4,2015-04-09,20.0,2015-04-09,0.0,0.0,0.0,0.0,2.3,59.0,16.8,71.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.8,0.0,1015.3,2015-04-10,1012.2,2015-04-10,24.0,27.9,2015-04-10,20.9,2015-04-10,0.0,0.0,0.0,0.0,1.9,44.0,14.4,29.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
