,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.7,1013.8,1014.6,2015-10-01,1010.8,2015-10-01,28.1,31.6,2015-10-01,25.7,2015-10-01,24.4,81.0,65.0,2015-10-01,1.2,170.0,5.5,170.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,8.8,74.3,20.16,14.9,4.2
2,2.0,1013.1,1014.2,1015.3,2015-10-02,1011.4,2015-10-02,28.2,31.9,2015-10-02,25.6,2015-10-02,24.7,81.0,71.0,2015-10-02,2.0,50.0,10.1,30.0,2015-10-02,1.0,1.3,0.5,2015-10-02 00:00:00,1.0,2015-10-02 00:00:00,9.6,81.2,19.56,17.8,-4.6
3,3.0,1015.6,1016.7,1017.7,2015-10-03,1013.7,2015-10-03,28.7,32.4,2015-10-03,26.1,2015-10-03,25.3,82.0,68.0,2015-10-03,1.2,350.0,5.2,70.0,2015-10-03,0.0,0.7,0.0,2015-10-03 00:00:00,0.0,2015-10-03 00:00:00,9.2,78.0,20.3,18.8,5.2
4,4.0,1017.6,1018.7,1018.8,2015-10-04,1016.1,2015-10-04,28.7,32.3,2015-10-04,25.8,2015-10-04,25.2,81.0,71.0,2015-10-04,1.7,70.0,6.6,90.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,10.4,88.3,20.64,24.1,5.3
5,5.0,1016.3,1017.4,1018.4,2015-10-05,1014.1,2015-10-05,28.6,32.2,2015-10-05,25.8,2015-10-05,24.9,81.0,69.0,2015-10-05,1.4,70.0,5.8,40.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,10.1,85.9,20.85,26.3,-4.4
6,6.0,1014.1,1015.2,1015.9,2015-10-06,1012.6,2015-10-06,27.1,30.8,2015-10-06,25.1,2015-10-06,24.6,86.0,72.0,2015-10-06,1.6,340.0,8.2,40.0,2015-10-06,3.2,2.8,1.5,2015-10-06 00:00:00,2.0,2015-10-06 00:00:00,3.2,27.3,12.07,21.0,-3.4
7,7.0,1011.9,1013.0,1013.6,2015-10-07,1010.2,2015-10-07,26.5,29.8,2015-10-07,24.9,2015-10-07,23.7,85.0,74.0,2015-10-07,1.7,340.0,8.0,10.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,5.6,47.8,16.14,16.9,3.9
8,8.0,1008.2,1009.3,1010.9,2015-10-08,1006.2,2015-10-08,27.6,31.0,2015-10-08,24.5,2015-10-08,23.9,81.0,70.0,2015-10-08,1.3,340.0,6.4,90.0,2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,9.7,83.0,20.1,20.6,4.8
9,9.0,1008.4,1009.5,1011.5,2015-10-09,1006.4,2015-10-09,27.3,30.9,2015-10-09,25.3,2015-10-09,23.5,80.0,70.0,2015-10-09,2.1,50.0,10.6,50.0,2015-10-09,0.3,0.9,0.3,2015-10-09 00:00:00,0.3,2015-10-09 00:00:00,4.3,36.8,11.86,15.9,-3.3
10,10.0,1011.6,1012.7,1014.4,2015-10-10,1009.7,2015-10-10,25.9,29.5,2015-10-10,23.8,2015-10-10,20.7,74.0,60.0,2015-10-10,1.9,340.0,8.6,320.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.6,10.22,20.4,3.5
