,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.1,1013.1,1005.0,2016-05-01,1001.4,2016-05-01,22.9,25.7,2016-05-01,20.4,2016-05-01,20.1,85.0,75.0,2016-05-01,0.6,190.0,8.6,350.0,2016-05-01,16.3,7.7,4.5,2016-05-01 00:00:00,10.5,2016-05-01 00:00:00,0.3,2.3,6.73,11.4,0.0
2,2.0,1001.6,1011.4,1003.3,2016-05-02,999.8,2016-05-02,26.4,31.3,2016-05-02,21.2,2016-05-02,22.1,78.0,60.0,2016-05-02,1.1,210.0,6.3,160.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,5.7,43.8,13.23,14.8,2.6
3,3.0,1001.7,1011.4,1003.6,2016-05-03,1000.1,2016-05-03,27.8,32.3,2016-05-03,24.4,2016-05-03,22.9,75.0,60.0,2016-05-03,1.5,230.0,9.6,170.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.5,18.86,13.5,5.7
4,4.0,1002.7,1012.5,1003.9,2016-05-04,1001.2,2016-05-04,27.3,30.5,2016-05-04,24.4,2016-05-04,22.8,77.0,69.0,2016-05-04,1.0,200.0,6.3,220.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.8,10.46,10.4,2.4
5,5.0,1002.1,1011.8,1003.7,2016-05-05,999.9,2016-05-05,28.2,33.1,2016-05-05,24.6,2016-05-05,22.6,72.0,60.0,2016-05-05,1.4,190.0,6.6,250.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8,44.3,17.58,11.3,5.3
6,6.0,1001.1,1010.8,1003.0,2016-05-06,998.6,2016-05-06,29.1,33.9,2016-05-06,23.6,2016-05-06,22.9,70.0,57.0,2016-05-06,1.5,190.0,7.8,170.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,9.6,73.3,20.3,17.1,5.9
7,7.0,1002.1,1011.8,1003.6,2016-05-07,1000.8,2016-05-07,29.1,32.9,2016-05-07,25.7,2016-05-07,23.2,71.0,59.0,2016-05-07,1.2,240.0,7.1,250.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,7.2,54.9,18.85,15.1,4.3
8,8.0,1003.0,1012.7,1004.4,2016-05-08,1001.4,2016-05-08,28.7,32.7,2016-05-08,25.3,2016-05-08,23.4,74.0,64.0,2016-05-08,0.9,250.0,6.4,250.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.9,15.57,12.0,3.7
9,9.0,1001.3,1011.0,1003.4,2016-05-09,999.0,2016-05-09,29.2,33.9,2016-05-09,25.6,2016-05-09,23.3,71.0,55.0,2016-05-09,1.1,220.0,7.1,200.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,5.2,39.5,18.09,14.3,5.9
10,10.0,999.1,1008.8,1000.2,2016-05-10,997.7,2016-05-10,28.1,31.9,2016-05-10,23.6,2016-05-10,22.8,73.0,61.0,2016-05-10,1.7,200.0,9.3,180.0,2016-05-10,9.5,4.2,4.0,2016-05-10 00:00:00,8.5,2016-05-10 00:00:00,1.9,14.4,10.53,12.6,-2.2
11,11.0,998.6,1008.5,1000.2,2016-05-11,996.8,2016-05-11,25.6,29.8,2016-05-11,23.3,2016-05-11,21.2,77.0,64.0,2016-05-11,1.3,340.0,9.2,160.0,2016-05-11,32.6,3.4,11.0,2016-05-11 00:00:00,25.0,2016-05-11 00:00:00,4.3,32.6,16.03,14.6,-3.5
12,12.0,1000.1,1009.9,1001.9,2016-05-12,998.7,2016-05-12,27.5,32.6,2016-05-12,23.6,2016-05-12,21.6,71.0,61.0,2016-05-12,0.8,320.0,7.2,290.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.9,16.24,14.0,4.5
13,13.0,1002.7,1012.5,1005.0,2016-05-13,1001.1,2016-05-13,28.3,32.0,2016-05-13,24.5,2016-05-13,23.0,73.0,65.0,2016-05-13,1.4,320.0,8.3,350.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.9,19.85,11.8,6.0
14,14.0,1004.0,1013.7,1005.4,2016-05-14,1002.5,2016-05-14,28.5,33.5,2016-05-14,25.4,2016-05-14,23.1,73.0,59.0,2016-05-14,1.1,180.0,6.3,360.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.5,41.5,15.56,11.0,3.3
15,15.0,1001.8,1011.5,1003.9,2016-05-15,999.5,2016-05-15,28.8,33.3,2016-05-15,26.0,2016-05-15,22.2,68.0,49.0,2016-05-15,1.3,260.0,6.8,340.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.6,20.81,14.3,-7.1
16,16.0,1000.3,1010.1,1001.4,2016-05-16,998.6,2016-05-16,24.7,27.4,2016-05-16,20.9,2016-05-16,20.2,76.0,69.0,2016-05-16,1.8,340.0,10.1,20.0,2016-05-16,13.7,2.3,4.5,2016-05-16 00:00:00,10.5,2016-05-16 00:00:00,1.6,12.1,10.73,16.0,-3.8
17,17.0,1001.9,1011.8,1003.8,2016-05-17,1000.4,2016-05-17,22.8,27.6,2016-05-17,19.8,2016-05-17,17.6,73.0,64.0,2016-05-17,1.3,330.0,6.7,340.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,11.53,15.9,2.4
