,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.9,0.0,1003.6,2016-07-11 00:00:00,1000.5,2016-07-11 00:00:00,27.1,29.3,2016-07-11 00:00:00,24.5,2016-07-11 00:00:00,0.0,100.0,100.0,2016-07-11 00:00:00,1.5,267.0,10.3,268.0,2016-07-11 00:00:00,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.7,0.0,1006.1,2016-07-12 00:00:00,1002.2,2016-07-12 00:00:00,27.5,31.2,2016-07-12 00:00:00,25.0,2016-07-12 00:00:00,0.0,100.0,100.0,2016-07-12 00:00:00,2.1,267.0,9.4,267.0,2016-07-12 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.7,0.0,1006.7,2016-07-13 00:00:00,1003.0,2016-07-13 00:00:00,28.6,33.2,2016-07-13 00:00:00,24.8,2016-07-13 00:00:00,0.0,99.0,88.0,2016-07-13 00:00:00,1.4,267.0,5.4,267.0,2016-07-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.4,0.0,1006.8,2016-07-14 00:00:00,1004.0,2016-07-14 00:00:00,29.7,34.1,2016-07-14 00:00:00,26.0,2016-07-14 00:00:00,0.0,97.0,81.0,2016-07-14 00:00:00,1.1,267.0,5.2,267.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.8,0.0,1006.2,2016-07-15 00:00:00,1003.0,2016-07-15 00:00:00,29.8,34.3,2016-07-15 00:00:00,25.6,2016-07-15 00:00:00,0.0,97.0,80.0,2016-07-15 00:00:00,1.0,267.0,6.0,267.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.6,0.0,1006.8,2016-07-16 00:00:00,1004.0,2016-07-16 00:00:00,30.1,34.3,2016-07-16 00:00:00,26.3,2016-07-16 00:00:00,0.0,95.0,75.0,2016-07-16 00:00:00,1.3,270.0,6.9,267.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.0,0.0,1007.3,2016-07-17 00:00:00,1004.7,2016-07-17 00:00:00,29.7,34.5,2016-07-17 00:00:00,26.6,2016-07-17 00:00:00,0.0,97.0,80.0,2016-07-17 00:00:00,1.0,264.0,7.9,267.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.6,0.0,1006.6,2016-07-18 00:00:00,1004.5,2016-07-18 00:00:00,28.3,34.5,2016-07-18 00:00:00,24.0,2016-07-18 00:00:00,0.0,95.0,69.0,2016-07-18 00:00:00,1.1,267.0,7.2,267.0,2016-07-18 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.6,0.0,1008.6,2016-07-19 00:00:00,1005.2,2016-07-19 00:00:00,27.9,34.0,2016-07-19 00:00:00,24.6,2016-07-19 00:00:00,0.0,98.0,78.0,2016-07-19 00:00:00,0.8,267.0,6.4,267.0,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.6,0.0,1008.7,2016-07-20 00:00:00,1006.2,2016-07-20 00:00:00,29.2,34.3,2016-07-20 00:00:00,24.5,2016-07-20 00:00:00,0.0,93.0,69.0,2016-07-20 00:00:00,0.9,267.0,5.1,267.0,2016-07-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.7,0.0,1009.3,2016-07-21 00:00:00,1006.0,2016-07-21 00:00:00,29.8,34.5,2016-07-21 00:00:00,25.3,2016-07-21 00:00:00,0.0,94.0,75.0,2016-07-21 00:00:00,1.3,273.0,5.9,267.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.5,0.0,1007.8,2016-07-22 00:00:00,1004.5,2016-07-22 00:00:00,29.5,34.1,2016-07-22 00:00:00,26.2,2016-07-22 00:00:00,0.0,96.0,80.0,2016-07-22 00:00:00,1.4,276.0,8.5,267.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.5,0.0,1007.1,2016-07-23 00:00:00,1003.6,2016-07-23 00:00:00,30.0,34.3,2016-07-23 00:00:00,25.2,2016-07-23 00:00:00,0.0,88.0,69.0,2016-07-23 00:00:00,1.3,271.0,6.6,267.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.2,0.0,1006.8,2016-07-24 00:00:00,1003.2,2016-07-24 00:00:00,29.5,35.0,2016-07-24 00:00:00,26.2,2016-07-24 00:00:00,0.0,94.0,74.0,2016-07-24 00:00:00,1.2,267.0,6.6,267.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.2,0.0,1006.7,2016-07-25 00:00:00,1003.1,2016-07-25 00:00:00,30.3,34.2,2016-07-25 00:00:00,26.6,2016-07-25 00:00:00,0.0,91.0,70.0,2016-07-25 00:00:00,1.4,267.0,8.9,360.0,2016-07-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.1,0.0,1006.7,2016-07-26 00:00:00,1003.5,2016-07-26 00:00:00,30.3,34.5,2016-07-26 00:00:00,26.5,2016-07-26 00:00:00,0.0,89.0,66.0,2016-07-26 00:00:00,1.2,268.0,6.0,267.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.7,0.0,1006.8,2016-07-27 00:00:00,1004.2,2016-07-27 00:00:00,30.4,34.8,2016-07-27 00:00:00,26.1,2016-07-27 00:00:00,0.0,90.0,66.0,2016-07-27 00:00:00,1.2,270.0,7.1,267.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.3,0.0,1007.2,2016-07-28 00:00:00,1003.8,2016-07-28 00:00:00,29.9,34.6,2016-07-28 00:00:00,25.6,2016-07-28 00:00:00,0.0,93.0,73.0,2016-07-28 00:00:00,1.4,267.0,6.2,267.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.2,0.0,1005.5,2016-07-29 00:00:00,1003.0,2016-07-29 00:00:00,29.3,35.5,2016-07-29 00:00:00,25.6,2016-07-29 00:00:00,0.0,93.0,70.0,2016-07-29 00:00:00,1.0,267.0,7.5,179.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.9,0.0,1004.5,2016-07-30 00:00:00,1001.3,2016-07-30 00:00:00,28.8,34.0,2016-07-30 00:00:00,25.6,2016-07-30 00:00:00,0.0,96.0,71.0,2016-07-30 00:00:00,1.2,267.0,8.1,267.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.9,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.9,267.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
