,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,950.2,0.0,951.2,2015-08-11,948.7,2015-08-11,25.3,31.8,2015-08-11,20.2,2015-08-11,0.0,82.0,55.0,2015-08-11,0.4,11.0,4.4,84.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,950.6,0.0,952.6,2015-08-12,949.1,2015-08-12,25.3,32.4,2015-08-12,20.4,2015-08-12,0.0,84.0,52.0,2015-08-12,0.4,56.0,4.1,41.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,950.0,0.0,951.6,2015-08-13,948.5,2015-08-13,25.3,30.9,2015-08-13,22.8,2015-08-13,0.0,87.0,63.0,2015-08-13,0.4,19.0,6.2,63.0,2015-08-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,949.4,0.0,950.8,2015-08-14,947.9,2015-08-14,24.8,30.3,2015-08-14,21.7,2015-08-14,0.0,86.0,60.0,2015-08-14,0.4,9.0,4.4,61.0,2015-08-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,949.7,0.0,951.1,2015-08-15,948.2,2015-08-15,24.8,31.4,2015-08-15,21.1,2015-08-15,0.0,84.0,58.0,2015-08-15,0.4,59.0,4.1,86.0,2015-08-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,949.2,0.0,950.4,2015-08-16,947.4,2015-08-16,23.1,28.4,2015-08-16,20.6,2015-08-16,0.0,87.0,62.0,2015-08-16,0.4,248.0,3.6,41.0,2015-08-16,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,949.5,0.0,951.2,2015-08-17,948.3,2015-08-17,24.6,29.9,2015-08-17,20.4,2015-08-17,0.0,84.0,62.0,2015-08-17,0.6,62.0,4.6,85.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,950.0,0.0,951.1,2015-08-18,948.6,2015-08-18,24.1,29.1,2015-08-18,21.1,2015-08-18,0.0,88.0,61.0,2015-08-18,0.3,13.0,3.8,49.0,2015-08-18,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,949.5,0.0,950.6,2015-08-19,948.5,2015-08-19,24.3,29.6,2015-08-19,20.6,2015-08-19,0.0,88.0,66.0,2015-08-19,0.4,27.0,4.5,43.0,2015-08-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,946.3,0.0,948.9,2015-08-20,944.2,2015-08-20,24.5,30.4,2015-08-20,19.4,2015-08-20,0.0,84.0,64.0,2015-08-20,0.4,22.0,4.1,71.0,2015-08-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,940.9,0.0,944.2,2015-08-21,938.7,2015-08-21,28.4,34.3,2015-08-21,21.9,2015-08-21,0.0,58.0,38.0,2015-08-21,1.5,27.0,10.2,22.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,938.0,0.0,940.5,2015-08-22,936.2,2015-08-22,28.6,31.5,2015-08-22,25.5,2015-08-22,0.0,56.0,46.0,2015-08-22,2.0,19.0,12.4,52.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,937.6,0.0,941.2,2015-08-23,935.4,2015-08-23,24.9,27.7,2015-08-23,23.0,2015-08-23,0.0,84.0,59.0,2015-08-23,0.9,1.0,7.7,16.0,2015-08-23,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,943.2,0.0,945.8,2015-08-24,941.0,2015-08-24,24.7,29.8,2015-08-24,22.3,2015-08-24,0.0,90.0,68.0,2015-08-24,0.5,56.0,4.2,100.0,2015-08-24,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,947.8,0.0,950.6,2015-08-25,945.0,2015-08-25,23.6,28.0,2015-08-25,21.7,2015-08-25,0.0,90.0,67.0,2015-08-25,0.2,39.0,2.9,33.0,2015-08-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,951.2,0.0,952.5,2015-08-26,949.8,2015-08-26,23.2,26.6,2015-08-26,21.1,2015-08-26,0.0,91.0,74.0,2015-08-26,0.2,51.0,2.2,65.0,2015-08-26,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.1,0.0,952.4,2015-08-27,950.0,2015-08-27,22.4,26.1,2015-08-27,21.2,2015-08-27,0.0,94.0,79.0,2015-08-27,0.2,37.0,2.3,47.0,2015-08-27,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,949.8,0.0,951.6,2015-08-29,948.1,2015-08-28,23.0,26.1,2015-08-28,21.5,2015-08-28,0.0,93.0,76.0,2015-08-28,0.3,26.0,3.6,50.0,2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,948.9,0.0,950.0,2015-08-29,947.7,2015-08-29,22.6,25.8,2015-08-29,20.8,2015-08-29,0.0,92.0,76.0,2015-08-29,0.2,36.0,2.3,12.0,2015-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,949.6,0.0,951.2,2015-08-30,948.1,2015-08-30,22.3,24.6,2015-08-30,20.8,2015-08-30,0.0,93.0,84.0,2015-08-30,0.2,55.0,2.6,49.0,2015-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,950.6,0.0,952.2,2015-08-31,949.3,2015-08-31,22.2,24.0,2015-08-31,20.4,2015-08-31,0.0,94.0,88.0,2015-08-31,0.3,17.0,2.7,48.0,2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
