,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.9,1010.9,1009.2,2014-10-01,1006.0,2014-10-01,29.3,32.8,2014-10-01,27.1,2014-10-01,23.7,72.0,53.0,2014-10-01,2.7,10.0,8.2,30.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,8.9,75.1,22.46,6.8,0.0
2,2.0,1006.2,1009.3,1008.2,2014-10-02,1004.0,2014-10-02,28.4,32.4,2014-10-02,26.1,2014-10-02,23.9,77.0,61.0,2014-10-02,2.3,20.0,9.8,310.0,2014-10-02,1.5,0.4,1.0,2014-10-02 00:00:00,1.5,2014-10-02 00:00:00,5.2,44.0,16.64,5.1,0.0
3,3.0,1005.1,1008.1,1006.4,2014-10-03,1003.6,2014-10-03,28.0,32.1,2014-10-03,25.3,2014-10-03,21.9,70.0,56.0,2014-10-03,2.9,20.0,12.9,30.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,6.3,53.4,16.39,5.4,0.0
4,4.0,1006.1,1009.2,1007.8,2014-10-04,1004.5,2014-10-04,26.1,30.8,2014-10-04,23.0,2014-10-04,18.4,63.0,50.0,2014-10-04,3.9,30.0,11.2,340.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,6.7,56.9,18.13,6.5,0.0
5,5.0,1008.3,1011.4,1010.5,2014-10-05,1006.8,2014-10-05,26.0,30.3,2014-10-05,22.7,2014-10-05,19.1,66.0,55.0,2014-10-05,2.7,30.0,11.3,360.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8,40.8,12.81,8.0,0.0
6,6.0,1009.9,1013.0,1011.4,2014-10-06,1008.3,2014-10-06,26.2,30.9,2014-10-06,22.4,2014-10-06,18.8,65.0,55.0,2014-10-06,2.9,30.0,9.6,330.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,10.3,87.8,21.65,6.4,0.0
7,7.0,1009.4,1012.5,1011.6,2014-10-07,1007.9,2014-10-07,25.8,31.0,2014-10-07,22.1,2014-10-07,17.9,62.0,52.0,2014-10-07,2.5,30.0,9.5,350.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,9.6,82.0,21.1,5.9,0.0
8,8.0,1007.3,1010.4,1008.9,2014-10-08,1005.2,2014-10-08,26.5,32.0,2014-10-08,22.5,2014-10-08,18.7,63.0,44.0,2014-10-08,2.1,30.0,7.0,30.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,7.8,66.7,20.72,8.5,0.0
9,9.0,1004.8,1007.8,1007.2,2014-10-09,1002.9,2014-10-09,26.8,31.3,2014-10-09,22.2,2014-10-09,20.3,68.0,54.0,2014-10-09,2.7,30.0,7.8,330.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.2,21.06,6.8,0.0
10,10.0,1003.2,1006.2,1004.6,2014-10-10,1000.9,2014-10-10,27.2,32.9,2014-10-10,24.0,2014-10-10,21.8,73.0,53.0,2014-10-10,3.3,30.0,13.3,360.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,8.7,74.7,19.2,5.8,0.0
11,11.0,1004.6,1007.7,1006.6,2014-10-11,1002.7,2014-10-11,26.6,30.7,2014-10-11,24.2,2014-10-11,21.3,73.0,59.0,2014-10-11,5.4,30.0,14.8,20.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.5,21.44,5.6,0.0
12,12.0,1007.5,1010.6,1010.1,2014-10-12,1005.7,2014-10-12,26.0,31.0,2014-10-12,23.1,2014-10-12,19.2,67.0,55.0,2014-10-12,4.8,30.0,14.0,350.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,10.6,91.4,21.83,8.5,0.0
13,13.0,1011.8,1014.8,1014.1,2014-10-13,1009.7,2014-10-13,26.2,31.8,2014-10-13,22.6,2014-10-13,18.5,63.0,47.0,2014-10-13,2.6,30.0,7.6,320.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.7,92.4,23.34,6.6,0.0
14,14.0,1013.5,1016.6,1015.0,2014-10-14,1011.6,2014-10-14,24.8,30.5,2014-10-14,21.2,2014-10-14,17.2,63.0,53.0,2014-10-14,2.8,20.0,8.4,10.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9.8,84.8,19.5,3.7,0.0
15,15.0,1013.7,1016.8,1015.3,2014-10-15,1011.9,2014-10-15,24.4,29.5,2014-10-15,20.3,2014-10-15,16.4,61.0,47.0,2014-10-15,2.0,40.0,7.3,240.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.0,20.18,4.4,0.0
16,16.0,1014.5,1017.6,1016.0,2014-10-16,1012.7,2014-10-16,24.6,29.6,2014-10-16,21.2,2014-10-16,16.8,63.0,42.0,2014-10-16,1.9,40.0,7.8,30.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.8,17.88,4.0,0.0
17,17.0,1013.5,1016.6,1015.1,2014-10-17,1011.6,2014-10-17,25.2,29.8,2014-10-17,21.5,2014-10-17,17.5,63.0,44.0,2014-10-17,1.8,30.0,7.7,320.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.6,20.19,5.0,0.0
18,18.0,1012.7,1015.8,1014.1,2014-10-18,1011.0,2014-10-18,25.9,30.4,2014-10-18,22.6,2014-10-18,19.1,67.0,44.0,2014-10-18,1.8,20.0,8.1,280.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,10.2,88.9,20.38,5.1,0.0
19,19.0,1012.5,1015.6,1014.0,2014-10-19,1011.0,2014-10-19,26.4,30.7,2014-10-19,23.0,2014-10-19,20.4,70.0,53.0,2014-10-19,1.7,30.0,6.1,270.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,10.7,93.4,20.95,4.3,0.0
20,20.0,1011.5,1014.6,1013.2,2014-10-20,1009.2,2014-10-20,27.1,32.4,2014-10-20,23.4,2014-10-20,21.9,74.0,50.0,2014-10-20,2.3,40.0,8.3,320.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,10.6,92.7,20.61,3.6,0.0
21,21.0,1012.0,1015.1,1013.8,2014-10-21,1010.7,2014-10-21,27.7,32.2,2014-10-21,24.3,2014-10-21,21.2,69.0,45.0,2014-10-21,2.0,30.0,7.9,330.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,10.0,87.7,19.3,3.9,0.0
