,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,778.9,0.0,780.2,2015-11-11 00:00:00,777.6,2015-11-11 00:00:00,11.5,14.1,2015-11-11 00:00:00,9.6,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.1,297.0,2.9,339.0,2015-11-11 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,779.1,0.0,780.6,2015-11-12 00:00:00,778.2,2015-11-12 00:00:00,12.1,15.6,2015-11-12 00:00:00,10.5,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5,105.0,2015-11-12 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,777.2,0.0,778.6,2015-11-13 00:00:00,776.1,2015-11-13 00:00:00,11.7,16.1,2015-11-13 00:00:00,8.5,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.5,286.0,2.0,277.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,776.6,0.0,777.6,2015-11-14 00:00:00,775.4,2015-11-14 00:00:00,11.5,18.2,2015-11-14 00:00:00,8.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.6,283.0,2.3,120.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,778.1,0.0,779.4,2015-11-15 00:00:00,776.6,2015-11-15 00:00:00,11.2,15.1,2015-11-15 00:00:00,8.8,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.5,293.0,3.1,107.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,777.5,0.0,778.7,2015-11-16 00:00:00,776.4,2015-11-16 00:00:00,12.4,18.3,2015-11-16 00:00:00,7.9,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.6,306.0,2.9,318.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,778.1,0.0,779.4,2015-11-17 00:00:00,777.1,2015-11-17 00:00:00,13.2,19.5,2015-11-17 00:00:00,10.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.7,276.0,2.3,278.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,778.9,0.0,780.5,2015-11-18 00:00:00,777.7,2015-11-18 00:00:00,13.8,20.7,2015-11-18 00:00:00,10.4,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.6,275.0,2.5,118.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,778.7,0.0,778.7,2015-11-19 00:00:00,777.0,2015-11-19 00:00:00,12.4,17.5,2015-11-19 00:00:00,10.7,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.4,290.0,2.4,113.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,777.7,0.0,779.0,2015-11-20 00:00:00,776.7,2015-11-20 00:00:00,11.8,13.2,2015-11-20 00:00:00,11.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,2015-11-20 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,777.4,0.0,778.8,2015-11-21 00:00:00,776.1,2015-11-21 00:00:00,10.2,11.9,2015-11-21 00:00:00,7.4,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.4,278.0,4.2,341.0,2015-11-21 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,776.7,0.0,777.7,2015-11-22 00:00:00,775.7,2015-11-22 00:00:00,10.3,15.1,2015-11-22 00:00:00,7.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.4,275.0,2.5,104.0,2015-11-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,775.7,0.0,777.1,2015-11-23 00:00:00,774.3,2015-11-23 00:00:00,10.8,16.0,2015-11-23 00:00:00,7.9,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.4,274.0,2.0,109.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,774.7,0.0,776.0,2015-11-24 00:00:00,773.3,2015-11-24 00:00:00,10.2,14.0,2015-11-24 00:00:00,6.6,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.3,280.0,3.4,351.0,2015-11-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,773.6,0.0,774.7,2015-11-25 00:00:00,772.3,2015-11-25 00:00:00,8.9,14.0,2015-11-25 00:00:00,6.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.6,291.0,2.7,87.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,773.4,0.0,774.6,2015-11-26 00:00:00,772.4,2015-11-26 00:00:00,7.6,13.4,2015-11-26 00:00:00,3.6,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.4,275.0,5.6,19.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,775.4,0.0,777.8,2015-11-27 00:00:00,773.6,2015-11-27 00:00:00,6.6,14.8,2015-11-27 00:00:00,2.5,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.4,293.0,4.2,157.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,778.1,0.0,779.6,2015-11-28 00:00:00,776.8,2015-11-28 00:00:00,8.2,13.5,2015-11-28 00:00:00,5.5,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.4,282.0,3.5,327.0,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,777.8,0.0,779.3,2015-11-29 00:00:00,776.5,2015-11-29 00:00:00,10.7,16.1,2015-11-29 00:00:00,6.3,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.5,297.0,6.3,178.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,775.8,0.0,777.1,2015-11-30 00:00:00,774.6,2015-11-30 00:00:00,8.8,13.3,2015-11-30 00:00:00,6.4,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.5,151.0,2.8,100.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
