,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1015.1,0.0,1017.6,2014-01-14,1013.0,2014-01-14,16.1,22.8,2014-01-14,13.0,2014-01-14,0.0,75.0,53.0,2014-01-14,2.4,317.0,8.3,286.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.7,0.0,1019.3,2014-01-15,1015.9,2014-01-15,16.1,21.8,2014-01-15,11.7,2014-01-15,0.0,72.0,53.0,2014-01-15,1.1,3.0,5.7,326.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.3,0.0,1020.3,2014-01-16,1016.0,2014-01-16,17.3,23.2,2014-01-16,11.6,2014-01-16,0.0,67.0,39.0,2014-01-16,1.2,306.0,5.5,335.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.2,0.0,1018.6,2014-01-17,1014.6,2014-01-17,17.8,23.8,2014-01-17,12.0,2014-01-17,0.0,67.0,40.0,2014-01-17,1.3,313.0,6.1,290.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.8,0.0,1022.4,2014-01-18,1017.8,2014-01-18,16.3,23.5,2014-01-18,11.2,2014-01-18,0.0,63.0,35.0,2014-01-18,2.2,314.0,8.8,340.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.7,0.0,1022.0,2014-01-19,1018.8,2014-01-19,15.4,22.7,2014-01-19,8.6,2014-01-19,0.0,65.0,44.0,2014-01-19,1.4,3.0,7.0,0.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.3,0.0,1021.0,2014-01-20,1015.1,2014-01-20,17.1,23.5,2014-01-20,12.6,2014-01-20,0.0,63.0,32.0,2014-01-20,1.9,2.0,7.9,334.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.0,0.0,1019.2,2014-01-21,1014.8,2014-01-21,14.9,20.8,2014-01-21,11.0,2014-01-21,0.0,66.0,40.0,2014-01-21,2.4,315.0,8.3,326.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.6,0.0,1020.2,2014-01-22,1016.0,2014-01-22,13.8,20.8,2014-01-22,9.0,2014-01-22,0.0,60.0,39.0,2014-01-22,1.6,314.0,5.9,331.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.0,0.0,1020.1,2014-01-23,1015.5,2014-01-23,14.9,22.1,2014-01-23,7.8,2014-01-23,0.0,65.0,31.0,2014-01-23,1.1,306.0,7.2,330.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.4,0.0,1017.9,2014-01-24,1012.6,2014-01-24,16.6,23.5,2014-01-24,9.8,2014-01-24,0.0,61.0,32.0,2014-01-24,1.1,302.0,6.1,299.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.7,0.0,1016.1,2014-01-25,1010.9,2014-01-25,19.4,26.5,2014-01-25,10.8,2014-01-25,0.0,48.0,24.0,2014-01-25,1.4,336.0,9.0,291.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.1,0.0,1016.1,2014-01-26,1011.9,2014-01-26,19.6,26.8,2014-01-26,14.5,2014-01-26,0.0,57.0,32.0,2014-01-26,1.3,6.0,6.7,319.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.4,0.0,1017.0,2014-01-27,1013.2,2014-01-27,18.0,24.1,2014-01-27,13.0,2014-01-27,0.0,71.0,50.0,2014-01-27,1.2,313.0,5.4,175.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.4,0.0,1017.4,2014-01-28,1013.3,2014-01-28,18.9,25.3,2014-01-28,13.5,2014-01-28,0.0,74.0,48.0,2014-01-28,0.9,305.0,4.7,282.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.9,0.0,1016.7,2014-01-29,1012.6,2014-01-29,19.5,26.5,2014-01-29,14.2,2014-01-29,0.0,73.0,43.0,2014-01-29,0.9,330.0,6.3,338.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.9,0.0,1017.5,2014-01-30,1012.9,2014-01-30,20.5,27.5,2014-01-30,15.6,2014-01-30,0.0,69.0,40.0,2014-01-30,0.9,28.0,4.2,277.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.6,0.0,1016.7,2014-01-31,1013.0,2014-01-31,20.8,27.2,2014-01-31,16.2,2014-01-31,0.0,66.0,34.0,2014-01-31,0.9,132.0,5.1,4.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
