,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.1,0.0,1007.4,2013-01-11,1003.2,2013-01-11 00:00:00,16.3,20.4,2013-01-11,13.5,2013-01-11,0.0,0.0,0.0,0.0,0.2,6.0,2.5,11.0,2013-01-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.9,0.0,1004.0,2013-01-12,997.4,2013-01-12 00:00:00,17.9,21.9,2013-01-12,15.7,2013-01-12,0.0,0.0,0.0,0.0,0.2,166.0,3.2,182.0,2013-01-12,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.6,0.0,997.5,2013-01-13,991.2,2013-01-13 00:00:00,18.4,21.5,2013-01-13,16.6,2013-01-13,0.0,0.0,0.0,0.0,0.4,160.0,6.1,259.0,2013-01-13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.4,0.0,1006.8,2013-01-14,996.0,2013-01-14 00:00:00,15.0,17.3,2013-01-14,12.8,2013-01-14,0.0,0.0,0.0,0.0,0.4,6.0,5.0,257.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.6,0.0,1007.6,2013-01-15,1003.0,2013-01-15 00:00:00,14.3,21.5,2013-01-15,8.5,2013-01-15,0.0,0.0,0.0,0.0,0.3,138.0,4.0,71.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.0,0.0,1006.6,2013-01-16,1002.8,2013-01-16 00:00:00,14.8,22.7,2013-01-16,9.0,2013-01-16,0.0,0.0,0.0,0.0,0.3,159.0,3.1,96.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.2,0.0,1011.2,2013-01-17,1005.6,2013-01-17 00:00:00,14.7,17.0,2013-01-17,11.6,2013-01-18,0.0,0.0,0.0,0.0,0.9,263.0,7.7,274.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.2,0.0,1014.1,2013-01-18,1009.2,2013-01-18 00:00:00,12.7,14.2,2013-01-18,11.3,2013-01-18,0.0,0.0,0.0,0.0,0.6,1.0,7.6,261.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.7,0.0,1011.0,2013-01-19,1006.1,0.0,14.2,20.9,2013-01-19,9.9,2013-01-19,0.0,0.0,0.0,0.0,0.3,36.0,4.7,46.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.3,0.0,1009.4,2013-01-20,1005.2,2013-01-20 00:00:00,16.5,22.8,2013-01-20,12.0,2013-01-20,0.0,0.0,0.0,0.0,0.6,16.0,7.8,292.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.3,0.0,1007.1,2013-01-21,1003.5,2013-01-21 00:00:00,17.9,24.0,2013-01-21,12.6,2013-01-21,0.0,0.0,0.0,0.0,0.4,47.0,3.9,187.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.3,0.0,1005.3,2013-01-22,1001.4,2013-01-22 00:00:00,18.4,26.2,2013-01-22,12.2,2013-01-22,0.0,0.0,0.0,0.0,0.5,107.0,8.0,275.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.5,0.0,1005.4,2013-01-23,1002.1,2013-01-23 00:00:00,17.1,19.5,2013-01-23,15.9,2013-01-23,0.0,0.0,0.0,0.0,0.2,165.0,4.9,174.0,2013-01-23,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.3,0.0,1004.3,2013-01-24,1000.4,2013-01-24 00:00:00,16.5,17.9,2013-01-24,15.5,2013-01-24,0.0,0.0,0.0,0.0,0.1,178.0,2.5,167.0,2013-01-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.4,0.0,1005.6,2013-01-25,1001.6,2013-01-25 00:00:00,15.6,17.1,2013-01-25,14.3,2013-01-25,0.0,0.0,0.0,0.0,0.4,259.0,7.7,140.0,2013-01-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.2,0.0,1004.0,2013-01-26,1000.1,2013-01-26 00:00:00,16.8,21.3,2013-01-26,14.1,2013-01-26,0.0,0.0,0.0,0.0,0.3,46.0,5.2,99.0,2013-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.6,0.0,1009.8,2013-01-27,1003.5,2013-01-27 00:00:00,14.7,17.4,2013-01-27,12.9,2013-01-27,0.0,0.0,0.0,0.0,0.6,62.0,6.8,248.0,2013-01-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.1,0.0,1010.1,2013-01-28,1006.7,2013-01-28 00:00:00,13.6,15.8,2013-01-28,12.0,2013-01-28,0.0,0.0,0.0,0.0,0.3,16.0,3.0,188.0,2013-01-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.3,0.0,1007.6,2013-01-29,1004.3,2013-01-29 00:00:00,15.1,23.7,2013-01-29,9.4,2013-01-29,0.0,0.0,0.0,0.0,0.3,18.0,4.0,56.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1009.5,2013-01-30,1007.0,2013-01-30 00:00:00,15.3,21.9,2013-01-30,10.5,2013-01-30,0.0,0.0,0.0,0.0,0.2,160.0,3.7,252.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.2,0.0,1009.3,2013-01-31,1005.1,2013-01-31 00:00:00,15.7,24.0,2013-01-31,9.7,2013-01-31,0.0,0.0,0.0,0.0,0.2,6.0,3.8,25.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
