,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,810.1,0.0,811.4,2016-06-02 00:00:00,808.8,2016-06-01 00:00:00,21.5,25.7,2016-06-01 00:00:00,18.1,2016-06-01 00:00:00,0.0,57.0,44.0,2016-06-01 00:00:00,1.6,1.0,8.7,1.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,809.2,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,810.0,0.0,811.6,2016-06-03 00:00:00,808.3,2016-06-03 00:00:00,20.2,25.4,2016-06-03 00:00:00,16.2,2016-06-03 00:00:00,0.0,70.0,48.0,2016-06-03 00:00:00,1.2,3.0,12.3,157.0,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,810.9,0.0,812.8,2016-06-04 00:00:00,808.9,2016-06-04 00:00:00,20.3,25.7,2016-06-04 00:00:00,16.6,2016-06-04 00:00:00,0.0,69.0,50.0,2016-06-04 00:00:00,1.4,348.0,11.4,354.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,811.8,0.0,813.1,2016-06-05 00:00:00,810.6,2016-06-05 00:00:00,17.9,22.1,2016-06-05 00:00:00,15.3,2016-06-05 00:00:00,0.0,85.0,58.0,2016-06-05 00:00:00,0.5,350.0,3.8,157.0,2016-06-05 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,811.4,0.0,812.4,2016-06-06 00:00:00,810.5,2016-06-06 00:00:00,16.2,21.4,2016-06-06 00:00:00,15.0,2016-06-06 00:00:00,0.0,92.0,69.0,2016-06-06 00:00:00,0.5,6.0,5.3,142.0,2016-06-06 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,811.0,0.0,812.1,2016-06-07 00:00:00,809.6,2016-06-07 00:00:00,17.0,20.5,2016-06-07 00:00:00,14.7,2016-06-07 00:00:00,0.0,93.0,84.0,2016-06-07 00:00:00,0.4,341.0,4.8,14.0,2016-06-07 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,809.9,0.0,811.0,2016-06-08 00:00:00,808.5,2016-06-08 00:00:00,16.5,21.2,2016-06-08 00:00:00,13.9,2016-06-08 00:00:00,0.0,97.0,76.0,2016-06-08 00:00:00,0.1,10.0,2.3,9.0,2016-06-08 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,810.1,0.0,811.4,2016-06-09 00:00:00,809.0,2016-06-09 00:00:00,16.1,20.3,2016-06-09 00:00:00,14.3,2016-06-09 00:00:00,0.0,95.0,83.0,2016-06-09 00:00:00,0.2,17.0,2.9,351.0,2016-06-09 00:00:00,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,810.5,0.0,811.2,2016-06-10 00:00:00,809.6,2016-06-10 00:00:00,16.4,19.0,2016-06-10 00:00:00,14.7,2016-06-10 00:00:00,0.0,96.0,82.0,2016-06-10 00:00:00,0.1,34.0,1.4,283.0,2016-06-10 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
